date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,over,111,rebet,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:09:13.391482+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,under,-154,rebet,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:09:13.391482+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.5,over,-205,prophetx,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:06:15.914459+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.5,under,132,prophetx,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:06:15.914459+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,1.5,over,-4900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:40:33.862194+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,2.5,over,-4900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:34:24.794944+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,3.5,over,-4900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:14:38.234176+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,over,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:04:23.555975+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,5.5,over,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:38:37.014297+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,6.5,over,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:08:46.251304+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,7.5,over,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:22:37.722343+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,2.5,under,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:06:36.592850+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,3.5,under,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:14:38.234176+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,under,-1567,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:59:52.503106+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,5.5,under,-1329,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:38:37.014297+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,6.5,under,-4900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:08:46.251304+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,7.5,under,-9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:06:36.592850+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,1.5,under,9900,kalshi,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:40:33.862194+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,over,-104,rebet,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T13:23:54.601628+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.5,over,117,rebet,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T13:01:16.764641+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,under,-133,rebet,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T13:23:54.601628+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.5,under,-163,rebet,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T13:01:16.764641+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,over,100,betmgm,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:02:36.505459+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,under,-135,betmgm,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T17:02:36.505459+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,5.5,over,130,betmgm,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T11:51:29.414048+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,5.5,under,-175,betmgm,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T11:51:29.414048+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,2.5,over,-317,novig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T15:28:54.093079+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,2.5,under,308,novig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T15:30:52.639252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,5.5,over,257,novig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:25:01.023031+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,5.5,under,-268,novig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:48:18.340061+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.0,over,100,prizepicks,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T11:09:40.136070+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.0,under,100,prizepicks,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T11:09:40.136070+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,over,100,prizepicks,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T13:47:37.588295+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,4.5,under,100,prizepicks,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T13:47:37.588295+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,3.5,over,-182,novig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T16:48:18.340061+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta,3.5,under,170,novig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T15:19:05.880530+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta (TB),4.5,over,100,betonlineag,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:57.049749+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta (TB),4.5,under,-140,betonlineag,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:57.049749+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton (DET),4.0,over,-120,betonlineag,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:57.049749+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton (DET),4.0,under,-120,betonlineag,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:57.049749+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta (TB),4.5,over,100,lowvig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:59.598558+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Freddy Peralta (TB),4.5,under,-140,lowvig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:59.598558+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton (DET),4.0,over,-120,lowvig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:59.598558+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton (DET),4.0,under,-120,lowvig,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:32:59.598558+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.5,over,112,smarkets,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:47:09.103967+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-26,2026-08-26 17:10:00+00:00,Troy Melton,4.5,under,-156,smarkets,165032,Detroit Tigers,Tampa Bay Rays,2026-08-26T14:47:09.103967+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-138,fanduel,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:47:31.786165+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,108,fanduel,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:47:31.786165+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,114,fanduel,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T20:38:07.868923+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-146,fanduel,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T20:38:07.868923+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-175,sleeper,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:45:34.369574+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,105,sleeper,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:49:11.396452+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-146,prophetx,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:42:58.559381+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,136,prophetx,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:42:58.559381+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,-9750,prophetx,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:39:51.078747+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-235,prophetx,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:41:15.620675+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser (SF),3.5,over,-145,bovada,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T17:08:50.169498+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser (SF),3.5,under,110,bovada,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T17:08:50.169498+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer (CIN),4.5,over,115,bovada,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T17:08:50.169498+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer (CIN),4.5,under,-150,bovada,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T17:08:50.169498+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.0,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T18:22:18.948844+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.0,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T18:22:18.948844+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,5.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,5.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,5.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,5.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,6.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,6.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,6.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,6.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,7.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,7.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,1.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,1.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,2.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,2.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,2.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,2.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,3.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,3.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:47:38.337252+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,-102,sleeper,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:35:15.462728+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-161,sleeper,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:41:29.147886+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-154,underdog,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:14:16.327893+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,115,underdog,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T21:48:24.545649+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
