date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-104,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:26:02.727115+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-111,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:43:20.837999+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-162,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:40:44.674354+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,122,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:42:20.614253+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,120,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:43:55.277750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-142,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:30:48.880546+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,101,dabble,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:33:45.423868+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,-125,dabble,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T13:41:37.618162+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,100,dabble,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:33:45.423868+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,120,dabble,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T13:41:37.618162+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-118,smarkets,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:37:19.644389+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-119,smarkets,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:37:19.644389+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,118,smarkets,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T20:40:35.252767+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-167,smarkets,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:47:31.152908+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-102,underdog,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:17:45.248305+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-134,underdog,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:17:45.248305+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,104,underdog,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T11:11:35.096490+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-141,underdog,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T11:11:35.096490+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,110,draftkings,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:33:41.169058+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-140,draftkings,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:33:41.169058+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,-104,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:20.197993+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-194,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:43:47.291530+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-110,draftkings,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:18:45.142282+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-116,draftkings,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:18:45.142282+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,1.5,over,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:23:51.250026+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,2.5,over,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:50.257335+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,2.5,over,-223,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:56:02.512801+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,3.5,over,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:43:21.294530+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:58:27.613109+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.774355+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:31:50.070006+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-525,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:52:19.489668+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:58:27.613109+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:50.257335+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,6.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:40:53.687290+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,6.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:32:15.247912+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,7.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:40:53.687290+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,7.5,over,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T16:36:49.008792+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,2.5,under,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:43:21.294530+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,2.5,under,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T20:09:45.372596+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,3.5,under,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:43:21.294530+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,under,-1567,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:58:27.613109+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-1900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:31:50.070006+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,under,-1011,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:58:27.613109+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,under,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:50.257335+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,6.5,under,-3233,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:40:53.687290+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,6.5,under,-9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:50.257335+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,7.5,under,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:40:53.687290+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-111,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:52.699734+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Mike McGreevy,4.5,over,111,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:37:22.454132+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-124,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:52.699734+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Mike McGreevy,4.5,under,-154,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:37:22.454132+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,1.5,under,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:36:50.671921+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,7.5,under,-9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T16:14:07.003426+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-105,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T18:16:18.933414+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,130,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:44.718790+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-130,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T18:16:18.933414+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-170,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:44.718790+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-102,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:16:01.439652+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-129,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:16:01.439652+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,112,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:14:53.988872+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-149,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:14:53.988872+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,over,115,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:59:39.194070+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,under,-155,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:59:39.194070+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,2.5,over,125,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:32:33.230249+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,2.5,under,-165,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:32:33.230249+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-104,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:19:50.818297+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-129,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:19:50.818297+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,112,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:13:55.368870+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-148,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:15:54.954039+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,over,186,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:52:41.222629+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,under,-245,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:07:44.974146+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T12:30:49.485242+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T12:30:49.485242+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,over,-115,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:11.030062+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,under,-125,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:11.030062+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,over,115,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:23:58.847280+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,under,-155,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:23:58.847280+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,over,-115,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:12.514047+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,under,-125,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:12.514047+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,over,115,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:24:00.343069+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,under,-155,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:24:00.343069+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,over,-163,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:58:42.197171+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,under,150,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.247187+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,over,277,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:36:09.702150+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,under,-365,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:40:37.677071+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,3.5,over,-264,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.247187+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
