date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,over,-114,underdog,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:57:02.322729+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-159,underdog,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:01:58.810826+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,under,-120,underdog,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:57:02.322729+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler (PIT),4.5,over,115,bovada,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:20:23.619708+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler (PIT),4.5,under,-150,bovada,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:20:23.619708+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez (SD),3.5,over,-115,bovada,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:46:25.065154+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez (SD),3.5,under,-115,bovada,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:46:25.065154+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,118,fanduel,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:05:57.306896+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-150,fanduel,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:05:57.306896+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,over,-111,fanduel,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:03:40.875279+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,under,-115,fanduel,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:03:40.875279+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,over,-138,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:07:52.761172+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,under,-144,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:05:48.261702+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,6.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,6.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,6.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,6.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:14:44.651684+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,4.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,4.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,5.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,5.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,5.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,5.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,2.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,2.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,2.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,2.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:16:24.768352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,over,-128,sleeper,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:46:43.097124+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,under,-128,sleeper,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:46:43.097124+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,over,-186,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:52:29.522393+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,under,163,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:04:58.602266+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,102,sleeper,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:25:40.464596+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-169,sleeper,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:09:31.304953+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,10.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:46:54.902818+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,11.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:57:10.970901+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,2.5,over,-4900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:58:02.631674+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,2.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:45.109351+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,3.5,over,-1900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:32:15.048138+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,3.5,over,-4900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:54:30.645288+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,3.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:32:15.048138+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,3.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:54:30.645288+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,over,-3233,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T16:07:59.204651+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,4.5,over,-4900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:05:35.005064+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:37:07.909295+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,4.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:04:01.593316+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:44:27.107175+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,5.5,over,-1329,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:45.109351+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,under,-1900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:44:27.107175+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,5.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:42:21.547544+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,6.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:45.109351+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,6.5,over,-3233,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:45.109351+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,6.5,under,-1011,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:04:01.593316+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,6.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:45.109351+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,7.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:04:01.593316+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.5,over,-108,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:45.109351+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:05:35.005064+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,8.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T07:12:13.775721+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,8.5,over,-203,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:01:05.326867+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,8.5,under,-9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T07:42:29.377634+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,8.5,under,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:01:05.326867+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,9.5,over,9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:01:05.326867+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,9.5,under,-9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:01:05.326867+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,1.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:28:20.261585+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,1.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:28:20.261585+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,7.5,under,-9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:04:01.593316+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,7.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:30:09.598993+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,7.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T05:30:09.598993+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,117,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:47:49.962489+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-186,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:47:49.962489+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,10.5,under,-9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:46:54.902818+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,over,-109,draftkings,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:26:37.270076+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,under,-117,draftkings,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:26:37.270076+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,over,-200,prophetx,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:03:41.499980+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,under,144,prophetx,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:03:41.499980+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,113,draftkings,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:09:23.343247+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-144,draftkings,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:09:23.343247+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,118,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:03:40.942126+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-130,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:59:43.829997+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,over,122,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:04:31.877695+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,under,-170,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:01:43.099544+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,1.5,over,-4900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:07:39.693500+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,1.5,over,-4900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:54:30.589029+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
