date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,under,-9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:15:01.787461+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,under,-233,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:08:20.316688+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,-190,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:40:09.671147+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,under,144,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:06:51.497677+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,-122,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:16:20.554268+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-99900,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.606625+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,11.5,under,-3233,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:56:37.713889+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,over,-1233,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:15:18.366215+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,under,-99900,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.606625+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.0,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T11:23:08.307982+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.0,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T11:23:08.307982+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.0,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T11:23:08.307982+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.0,over,120,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T11:57:12.055372+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.0,under,-142,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T11:57:12.055372+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,over,-99900,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:41:08.203608+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,under,-135,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.606625+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,112,rebet,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:20.674232+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-156,rebet,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:20.674232+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,107,rebet,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:02:18.272131+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-148,rebet,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:02:18.272131+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,13.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T12:48:14.993832+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,over,-122,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:40:01.304252+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,under,-99900,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.606625+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,114,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:27:42.710782+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-161,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:27:42.710782+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.0,over,112,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T13:46:33.354706+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.0,under,-132,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T13:46:33.354706+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:29:50.227889+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski (MIL),8.5,over,100,betonlineag,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T15:08:50.076939+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski (MIL),8.5,under,-140,betonlineag,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T15:08:50.076939+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski (MIL),8.5,over,100,lowvig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T15:08:53.630080+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski (MIL),8.5,under,-140,lowvig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T15:08:53.630080+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,12.5,under,-3233,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:18:22.697443+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,-175,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:47:51.752764+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,under,124,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:47:51.752764+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,10.5,over,155,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,10.5,under,-225,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,9.5,over,-300,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,9.5,under,195,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young (BAL),10.5,over,170,bovada,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young (BAL),10.5,under,-225,bovada,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski (MIL),4.5,over,-165,bovada,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski (MIL),4.5,under,125,bovada,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,11.5,over,475,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,11.5,under,-1200,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,12.5,over,1750,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,12.5,under,-9000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,3.5,over,-108,fanduel,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:32:12.392223+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,3.5,under,-118,fanduel,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:32:12.392223+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,4.5,over,-132,fanduel,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:32:12.392223+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,4.5,under,104,fanduel,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:32:12.392223+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton (DET),4.5,over,-130,lowvig,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:33:30.342498+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton (DET),4.5,under,-110,lowvig,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:33:30.342498+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton (DET),4.5,over,-130,betonlineag,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:35:18.384668+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton (DET),4.5,under,-110,betonlineag,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:35:18.384668+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,0.5,over,-10000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,0.5,under,2250,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,1.5,over,-9000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,1.5,under,2250,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,2.5,over,-2500,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,2.5,under,650,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,3.5,over,-700,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,3.5,under,350,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,4.5,over,-110,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,4.5,under,-130,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,5.5,over,275,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,5.5,under,-525,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,6.5,over,900,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,6.5,under,-4000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,7.5,over,4000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,7.5,under,-100000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,8.5,over,4000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Davis Martin,8.5,under,-50000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,0.5,over,-15000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,0.5,under,3000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:01:16.643450+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,1.5,over,-10000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,1.5,under,2500,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,10.5,over,5000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,10.5,under,-100000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T19:50:53.039519+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,2.5,over,-3000,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,2.5,under,700,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,3.5,over,-425,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,3.5,under,250,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,4.5,over,-700,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,4.5,under,350,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,5.5,over,-130,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,5.5,under,-110,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,6.5,over,225,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:01:16.643450+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,6.5,under,-375,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:02:14.333950+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 22:05:00+00:00,Troy Melton,7.5,over,575,hardrock,234573,Chicago White Sox,Detroit Tigers,2026-09-20T22:04:18.335479+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
