date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,under,-426,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:41:31.376241+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,1.5,under,9900,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T12:00:30.631299+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-116,smarkets,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:03:59.377319+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,-120,smarkets,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:03:59.377319+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,1.5,over,-669,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:01:28.396906+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T06:19:53.349606+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,-770,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:58:40.692934+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,-1233,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:28:53.357762+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,over,165,fanatics,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:21:04.713155+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,under,-225,fanatics,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:21:04.713155+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-137,draftkings,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:30:18.376946+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,107,draftkings,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:30:18.376946+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-147,sleeper,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:40:48.987640+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,-112,sleeper,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:40:48.987640+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T06:40:51.396403+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,5.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T06:40:51.396403+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T06:40:51.396403+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-138,prophetx,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:04.039740+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,119,prophetx,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:34:10.605779+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-110,onexbet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:51:13.072640+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,-120,onexbet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:51:13.072640+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,1.5,over,-9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:47:51.004016+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,over,-809,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T12:36:37.219993+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:28:11.869410+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,108,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,over,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:20:16.012646+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,under,-525,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,5.5,over,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:44:09.556867+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,over,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:40:05.759680+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-99900,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:38:32.347217+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,-770,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:14:51.853137+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,1.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:36:08.855250+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,5.5,under,-1011,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:37:37.939373+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,over,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:11:34.028381+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-128,fanduel,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:33:32.865566+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,100,fanduel,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:33:32.865566+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,under,-2400,polymarket_us,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:01:27.255629+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,7.5,over,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:11:34.028381+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,over,-1567,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:12.944163+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,under,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:20:22.895492+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:12.944163+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,-138,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:42:28.215422+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,1.5,over,-1900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:34:09.793659+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,1.5,under,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:36:08.610116+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,130,fanduel,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:30:02.402664+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,-166,fanduel,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:30:02.402664+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,-158,fanduel,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:51:19.581483+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,124,fanduel,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:51:19.581483+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,over,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:58:40.692934+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,3.5,under,111,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:37:35.887937+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax (TB),4.5,over,-220,bovada,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:08:10.761940+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax (TB),4.5,under,165,bovada,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:08:10.761940+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval (BOS),3.5,over,140,bovada,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:08:10.761940+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval (BOS),3.5,under,-185,bovada,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:08:10.761940+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,over,-99900,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:08:22.457434+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,under,-106,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:49:31.277868+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,under,-1900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:09:46.777699+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder (CIN),4.5,over,120,bovada,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T12:54:52.687210+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder (CIN),4.5,under,-155,bovada,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T12:54:52.687210+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,-164,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:38:05.024653+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,129,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:37:22.605729+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,0.5,over,-10000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T13:21:54.469390+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,0.5,under,2000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:45:13.739684+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,1.5,over,-5000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:59:03.774185+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,1.5,under,1100,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:59:03.774185+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,over,-1600,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:18:03.634247+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,under,550,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:04:06.555587+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-240,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:59:03.774185+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,155,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:59:03.774185+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,over,135,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:59:03.774185+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,under,-200,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:04:06.555587+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,5.5,over,375,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:00:17.532886+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,5.5,under,-750,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:32:23.239101+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,over,1000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:32:23.239101+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,under,-5000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:18:03.634247+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,7.5,over,4000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:02:46.379010+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,7.5,under,-50000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:00:17.532886+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T09:38:20.341612+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,5.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T09:38:20.341612+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,2.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T09:38:20.341612+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-133,rebet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:52:10.247306+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,-103,rebet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:52:10.247306+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-154,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:51:00.946108+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,116,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:27:21.150543+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,111,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:33:01.959716+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,-160,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:27:21.150543+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,-185,betmgm,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:52:32.300262+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
