date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,over,-182,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:55:49.745646+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,under,135,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:55:49.745646+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:03:07.898706+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-1011,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:03:07.898706+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-213,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:31:21.986496+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:31:21.986496+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:45.997226+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-119,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-111,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,115,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-153,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,-124,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-107,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,101,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,-133,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,over,-2400,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:08:07.193323+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T15:40:02.509360+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-122,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T19:05:31.456796+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,107,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T17:01:26.221596+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-260,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:46.355235+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,205,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T19:35:15.513518+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,103,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:51.781153+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,128,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:51.781153+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-102,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:51.781153+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-127,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:01:27.482844+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,-209,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:24.889746+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,-200,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T19:55:23.520122+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,under,139,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:24.889746+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,133,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T19:55:23.520122+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-115,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:20:22.780899+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-120,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:20:22.780899+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-167,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T06:47:20.494275+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,118,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T06:47:20.494275+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,9.5,over,3000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:00.649850+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,9.5,under,-20000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T08:15:25.077234+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,106,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:58.571811+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-149,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:58.571811+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,over,-426,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:08:39.176094+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,under,-99900,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T15:52:19.359763+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,285,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:45.997226+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,-1567,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:41:24.002766+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,-525,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,7.5,under,-1900,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:56:19.959769+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-125,smarkets,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:41:48.161165+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-111,smarkets,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:41:48.161165+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,-285,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,under,-900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:10.571848+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,-104,draftkings,218703,San Diego Padres,Miami Marlins,2026-09-20T17:57:55.338268+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-123,draftkings,218703,San Diego Padres,Miami Marlins,2026-09-20T17:57:55.338268+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,105,onexbet,218703,San Diego Padres,Miami Marlins,2026-09-20T18:55:47.441185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-140,onexbet,218703,San Diego Padres,Miami Marlins,2026-09-20T18:55:47.441185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-134,draftkings,218703,San Diego Padres,Miami Marlins,2026-09-20T17:58:19.804151+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,105,draftkings,218703,San Diego Padres,Miami Marlins,2026-09-20T17:58:19.804151+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-130,onexbet,218703,San Diego Padres,Miami Marlins,2026-09-20T18:55:47.441185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-105,onexbet,218703,San Diego Padres,Miami Marlins,2026-09-20T18:55:47.441185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,-4900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T13:23:30.361467+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,over,-9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:00:54.111697+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:22.036581+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,-4900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:33:46.515957+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,-809,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:21:20.742819+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T17:07:32.814675+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-4900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T19:00:12.581447+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,over,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:31:17.692185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,-3233,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:07.935833+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,5.5,over,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:35:48.384152+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,over,-456,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T19:21:43.966632+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,5.5,under,-9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:58.569297+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,over,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:14:27.716732+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,over,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:22.036581+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-1150,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,under,-4900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:22.036581+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:22.036581+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,under,-1011,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:35:16.862233+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T19:42:00.478588+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,under,9900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T18:09:31.238334+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,-525,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,145,betmgm,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:59.430131+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,-200,betmgm,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:59.430131+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-135,betmgm,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:59.430131+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,100,betmgm,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:59.430131+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,144,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T18:11:15.461349+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T18:11:15.461349+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,-456,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T19:23:07.779320+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,-99900,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T19:24:36.194617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,-99900,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T18:37:04.217602+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
