date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 23:40:00+00:00,Hagen Smith,3.5,under,-182,rebet,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:02:24.604156+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Hagen Smith,3.5,over,156,prophetx,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:25:42.624176+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Hagen Smith,3.5,under,-210,prophetx,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:39:13.548895+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,over,-154,rebet,207021,Chicago White Sox,Pittsburgh Pirates,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,under,115,rebet,207021,Chicago White Sox,Pittsburgh Pirates,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,12.5,over,4000,hardrock,207021,Chicago White Sox,Pittsburgh Pirates,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,12.5,under,-100000,hardrock,207021,Chicago White Sox,Pittsburgh Pirates,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-104,fanduel,206989,New York Yankees,Colorado Rockies,2026-09-10T20:38:53.493585+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-122,fanduel,206989,New York Yankees,Colorado Rockies,2026-09-10T20:38:53.493585+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,-102,fanduel,206989,New York Yankees,Colorado Rockies,2026-09-10T20:42:35.764429+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-125,fanduel,206989,New York Yankees,Colorado Rockies,2026-09-10T20:42:35.764429+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,over,-155,fanatics,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:57.629447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,under,115,fanatics,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:57.629447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,over,-140,fanatics,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:57.629447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,under,105,fanatics,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:57.629447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,6.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,3.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:16:41.542670+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,1.5,over,-6000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T19:30:37.412433+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,1.5,under,1400,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,10.5,over,500,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T12:15:59.189514+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,10.5,under,-1400,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T12:15:59.189514+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,2.5,over,-15000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,2.5,under,3000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,3.5,over,-4000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,3.5,under,900,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,over,-900,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,under,400,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-5000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,1200,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,over,-900,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,under,425,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,over,-260,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,under,165,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,8.5,over,100,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T23:00:02.563606+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,8.5,under,-145,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,9.5,over,240,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,9.5,under,-400,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T13:51:20.189910+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,0.5,over,-10000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,0.5,under,2500,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,over,-375,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,under,230,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,over,115,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,under,-170,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,over,325,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,under,-600,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,750,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-3000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,over,2500,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:04.050965+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,under,-15000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,6.5,over,3000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,6.5,under,-20000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,7.5,over,1300,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,7.5,under,-6000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,8.5,over,4000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T19:28:40.902080+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,8.5,under,-50000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T22:55:49.553762+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried (NYY),5.5,over,-105,bovada,206989,New York Yankees,Colorado Rockies,2026-09-10T08:51:12.388219+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried (NYY),5.5,under,-125,bovada,206989,New York Yankees,Colorado Rockies,2026-09-10T08:51:12.388219+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner (COL),4.5,over,-105,bovada,206989,New York Yankees,Colorado Rockies,2026-09-10T20:54:44.356920+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner (COL),4.5,under,-125,bovada,206989,New York Yankees,Colorado Rockies,2026-09-10T20:54:44.356920+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,over,-223,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:57:12.638925+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,under,170,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T23:04:26.784525+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-111,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:49.459534+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-111,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:23:55.898029+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,over,199,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T23:04:26.784525+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,under,-257,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T14:08:24.487719+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,over,-228,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:39:17.120890+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,under,190,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T20:17:17.428310+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,100,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:52:09.226134+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-156,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T23:04:26.784525+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,over,199,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:57:12.638925+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,under,-251,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T20:33:43.749540+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-122,sleeper,206989,New York Yankees,Colorado Rockies,2026-09-10T22:56:35.754907+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,-116,sleeper,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:51.065713+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-135,sleeper,206989,New York Yankees,Colorado Rockies,2026-09-10T22:56:35.754907+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-141,sleeper,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:51.065713+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-103,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T23:04:55.212730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-115,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T22:57:36.465186+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,104,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T22:50:44.914610+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-105,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T21:52:56.447888+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
