date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,over,450,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:49:15.091100+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,under,-1100,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:29:44.365633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,over,1300,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:29:44.365633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,under,-6000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:30:48.763882+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,8.5,over,4000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:30:48.763882+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,8.5,under,-100000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:29:44.365633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,9.5,over,4000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:25:16.212353+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,9.5,under,-20000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:25:16.212353+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,5.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:29:02.658534+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:29:02.658534+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,8.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:29:02.658534+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:29:02.658534+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:29:02.658534+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:29:02.658534+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,0.5,over,-7000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:30:48.763882+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,0.5,under,1600,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:30:48.763882+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,-105,sleeper,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:28:34.072586+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-156,sleeper,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:28:34.072586+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T00:40:18.556716+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,-109,sleeper,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:26:37.010300+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-152,sleeper,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:26:37.010300+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,1.5,over,-8000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T19:49:01.057569+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,1.5,under,1750,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:53.406552+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,10.5,over,1750,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T20:15:07.353314+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,10.5,under,-9000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T20:15:07.353314+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,11.5,over,4000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:05:12.563458+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,11.5,under,-100000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:53.406552+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,2.5,over,-7000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T12:33:01.040565+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,2.5,under,1600,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:53.406552+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,over,-800,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T15:59:25.475437+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,under,375,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T15:59:25.475437+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,over,-400,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:00:13.415485+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,under,240,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T15:59:25.475437+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,100,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:53.406552+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,-145,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T19:49:01.057569+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,300,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:19:31.224512+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-550,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:19:31.224512+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,over,850,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:10:07.548536+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,under,-4000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T15:59:25.475437+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,8.5,over,3000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:53.406552+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,8.5,under,-20000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:53.406552+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,9.5,over,1750,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T15:59:25.475437+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,9.5,under,-9000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T18:55:10.698106+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,9.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:06:20.135067+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:15:06.947276+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:15:06.947276+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,8.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:15:06.947276+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:15:06.947276+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:15:06.947276+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T01:15:06.947276+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,104,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T16:41:26.594248+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-124,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:57.470050+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,-215,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:53:50.936977+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,-310,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T16:24:55.928031+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,116,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:17.405995+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-136,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:01:52.470294+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,-900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:01.951971+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:21:05.215275+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,133,dabble,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:51:30.175341+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,124,dabble,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:20:26.396947+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-132,dabble,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:20:26.396947+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-123,dabble,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:20:26.396947+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,153,underdog,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:46:15.351075+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,over,-209,underdog,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:37:41.059392+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-233,underdog,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:46:15.351075+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,under,138,underdog,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:37:41.059392+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,110,smarkets,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:55:25.344397+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-156,smarkets,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:28:47.006308+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,-167,smarkets,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T12:08:35.537454+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,118,smarkets,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T12:08:35.537454+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T03:37:58.120432+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T03:37:58.120432+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,103,draftkings,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:48:26.767130+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-131,draftkings,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:48:26.767130+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,-1718,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:19:07.068656+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:02:26.806507+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,101,draftkings,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:34:57.363633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-129,draftkings,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:34:57.363633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,115,onexbet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:36:53.949581+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-155,onexbet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:36:53.949581+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,105,onexbet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:36:53.949581+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-140,onexbet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:36:53.949581+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,1.5,over,-9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:42:13.586282+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,over,-809,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:50:08.040466+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,under,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:59:34.512092+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:51:33.804395+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,over,-4900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:03:10.878246+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:56:46.876563+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
