date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,1.5,under,1200,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T13:10:21.994176+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,10.5,over,4000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:13:29.336380+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,10.5,under,-100000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:13:29.336380+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,over,-50000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:48:54.671209+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,under,4000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:48:54.671209+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,over,-4000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:29:00.951200+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,under,850,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T13:23:15.833401+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-4000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T09:55:38.428500+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,800,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T10:01:47.446038+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,-475,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,260,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:09:48.026932+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,over,-135,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,under,-105,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,over,200,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,under,-325,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,8.5,over,500,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,8.5,under,-1300,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,9.5,over,1400,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:18:54.004034+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,9.5,under,-7000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:15:20.313092+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.0,over,128,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T08:16:18.601481+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.0,under,-152,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T08:16:18.601481+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,0.5,under,9900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:46.450622+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,5.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,7.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,0.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,0.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,2.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T08:25:05.838540+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:40:09.757375+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:40:09.757375+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.0,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T09:23:12.077387+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.0,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T09:23:12.077387+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.0,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T09:23:12.246334+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.0,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T09:23:12.246334+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,over,-99900,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:05:57.756732+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,3.5,under,-106,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:37:42.383238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,-376,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:10:50.034694+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,9900,polymarket_us,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:57:21.708036+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-49900,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:09:02.527909+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,-104,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:46:04.796930+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,119,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T09:44:53.726005+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-165,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T09:44:53.726005+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,over,-140,betmgm,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T10:41:09.985825+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,6.5,under,105,betmgm,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T10:41:09.985825+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,10.5,over,4000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T10:27:47.868783+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,10.5,under,-50000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T10:27:47.868783+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,over,-140,betmgm,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:48:51.422996+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,under,105,betmgm,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:48:51.422996+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,over,-160,betmgm,217074,New York Mets,Philadelphia Phillies,2026-09-19T12:50:11.723255+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,under,120,betmgm,217074,New York Mets,Philadelphia Phillies,2026-09-19T12:50:11.723255+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,over,-235,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:44:59.487217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,under,225,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:44:59.487217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,3.5,over,-355,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:19:39.063300+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,3.5,under,257,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:15:25.800640+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,6.5,over,285,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:58:09.005781+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,6.5,under,-376,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:41:45.033800+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,6.5,over,-245,fanatics,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:46:53.765467+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,6.5,under,175,fanatics,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:46:53.765467+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-160,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:55:59.490807+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,116,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:55:59.490807+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,117,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:21:33.237986+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-163,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:21:33.237986+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-159,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:35:04.412130+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,114,rebet,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:35:04.412130+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,8.5,under,-1900,kalshi,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:07:17.400639+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,over,-155,pinnacle,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T13:24:53.024814+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,4.5,under,117,pinnacle,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:42:44.134695+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,over,178,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:57:08.286469+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,3.5,under,-99900,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:46:04.796930+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,over,-99900,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T20:07:30.095213+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,under,-182,novig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:54:11.587576+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter (PHI),4.5,over,-110,lowvig,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:44:07.325463+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter (PHI),4.5,under,-130,lowvig,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:44:07.325463+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter (PHI),4.5,over,-110,betonlineag,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:42:31.743576+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter (PHI),4.5,under,-130,betonlineag,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:42:31.743576+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,8.5,under,-1900,kalshi,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:07:17.154595+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta (TB),4.5,over,-155,lowvig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:49:14.410749+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta (TB),4.5,under,115,lowvig,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:49:14.410749+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta (TB),4.5,over,-155,betonlineag,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:50:29.980535+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta (TB),4.5,under,115,betonlineag,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:50:29.980535+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,142,prophetx,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:52:56.166562+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-182,prophetx,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T15:52:56.166562+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,over,-200,smarkets,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:31:40.949127+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,1.5,under,138,smarkets,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T16:31:40.949127+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
