date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,12.5,under,-2400,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-02T15:08:06.879995+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,3.5,over,-1900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:00:31.797336+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,3.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:09:28.215776+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,4.5,over,-3233,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:34:18.484490+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,4.5,over,-1150,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:21:24.656002+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,4.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:34:18.484490+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,4.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:21:24.656002+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,5.5,over,-1567,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:10:32.112380+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,5.5,over,-3233,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:14:58.740283+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,5.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:10:32.112380+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,5.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:14:58.740283+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,6.5,over,-1150,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:08:41.352301+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,-9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:15:30.358866+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,6.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:15:20.126811+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:15:30.358866+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,over,-488,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:32:19.611035+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,7.5,over,-223,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:21:08.069940+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:37:55.679741+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,7.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:21:08.069940+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.5,over,-400,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:34:18.484490+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,8.5,over,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:21:08.069940+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.5,under,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:34:18.484490+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,8.5,under,-9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:21:08.069940+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,9.5,over,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:36:39.091373+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,9.5,over,9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:02:33.578765+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,9.5,under,-567,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:34:05.967638+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,9.5,under,-9900,kalshi,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:02:33.578765+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,-123,smarkets,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:37:43.202248+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,-114,smarkets,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:24:39.706678+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,over,-135,onexbet,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:40:54.997809+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,-110,onexbet,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:40:54.997809+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,under,100,onexbet,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:40:54.997809+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,-120,onexbet,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:40:54.997809+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.0,over,100,prizepicks,187754,Los Angeles Angels,New York Yankees,2026-09-02T14:55:02.194068+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.0,under,100,prizepicks,187754,Los Angeles Angels,New York Yankees,2026-09-02T14:55:02.194068+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,-103,dabble,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:40:41.436592+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,105,dabble,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:36:36.562850+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,100,prizepicks,187754,Los Angeles Angels,New York Yankees,2026-09-02T14:37:10.129593+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,100,prizepicks,187754,Los Angeles Angels,New York Yankees,2026-09-02T14:37:10.129593+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.5,over,118,betrivers,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:21:55.827105+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.5,under,-159,betrivers,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:21:55.827105+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,-109,betrivers,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:21:55.827105+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,-122,betrivers,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:21:55.827105+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,over,105,betmgm,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:54:41.818515+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,under,-140,betmgm,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:54:41.818515+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,7.5,over,105,betmgm,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:13:15.074208+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,7.5,under,-140,betmgm,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:13:15.074208+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.5,over,133,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:18:52.233363+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,8.5,under,-163,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:18:52.233363+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,over,-141,rebet,187754,Los Angeles Angels,New York Yankees,2026-09-02T11:55:28.484734+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,under,102,rebet,187754,Los Angeles Angels,New York Yankees,2026-09-02T11:55:28.484734+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,over,-124,rebet,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:18:02.821400+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.5,under,-111,rebet,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:18:02.821400+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,over,-138,rebet,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:06:55.084241+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,7.5,under,100,rebet,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:06:55.084241+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,5.5,over,-199,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:04:10.327842+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,5.5,under,182,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:06:49.061418+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,6.5,over,-245,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T00:09:25.990750+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler,6.5,under,194,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:36:20.786396+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,7.5,over,170,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:28:18.613255+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,7.5,under,-223,novig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:37:29.104584+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler (NYY),7.5,over,-135,betonlineag,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:35:45.894440+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler (NYY),7.5,under,-105,betonlineag,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:35:45.894440+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers (LAA),6.5,over,-110,betonlineag,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:10:35.321356+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-130,betonlineag,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:10:35.321356+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler (NYY),7.5,over,-135,lowvig,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:35:51.908169+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Cam Schlittler (NYY),7.5,under,-105,lowvig,187754,Los Angeles Angels,New York Yankees,2026-09-02T17:35:51.908169+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers (LAA),6.5,over,-110,lowvig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:10:35.724592+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-130,lowvig,187754,Los Angeles Angels,New York Yankees,2026-09-03T01:10:35.724592+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.0,over,-110,prophetx,187754,Los Angeles Angels,New York Yankees,2026-09-02T15:27:57.255119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 01:38:00+00:00,Reid Detmers,6.0,under,-108,prophetx,187754,Los Angeles Angels,New York Yankees,2026-09-02T15:27:57.255119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,116,dabble,187660,Houston Astros,Chicago White Sox,2026-09-03T00:03:00.179753+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-115,dabble,187660,Houston Astros,Chicago White Sox,2026-09-03T00:03:00.179753+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-119,dabble,187660,Houston Astros,Chicago White Sox,2026-09-02T20:59:20.498247+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,120,dabble,187660,Houston Astros,Chicago White Sox,2026-09-03T00:03:00.179753+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-152,underdog,187660,Houston Astros,Chicago White Sox,2026-09-02T23:23:09.894742+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,112,underdog,187660,Houston Astros,Chicago White Sox,2026-09-02T23:23:09.894742+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,-105,smarkets,187660,Houston Astros,Chicago White Sox,2026-09-03T00:03:11.457404+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-137,smarkets,187660,Houston Astros,Chicago White Sox,2026-09-03T00:03:11.457404+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-141,smarkets,187660,Houston Astros,Chicago White Sox,2026-09-02T20:59:35.133726+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,100,smarkets,187660,Houston Astros,Chicago White Sox,2026-09-02T20:59:35.133726+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.0,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T11:19:22.883809+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.0,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T11:19:22.883809+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:19:19.785470+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:19:19.785470+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,6.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:27:17.800839+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,6.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:27:17.800839+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,3.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:27:17.800839+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-172,sleeper,187660,Houston Astros,Chicago White Sox,2026-09-02T13:27:48.578478+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,103,sleeper,187660,Houston Astros,Chicago White Sox,2026-09-02T23:55:45.251164+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
