date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,2.5,over,100,prizepicks,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T08:27:23.055663+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-144,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:53:37.830636+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,104,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:37:47.446941+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,under,100,prizepicks,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T08:51:06.758604+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,5.5,under,100,prizepicks,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T08:51:06.758604+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,2.5,under,100,prizepicks,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T08:51:06.758604+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,100,prizepicks,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T08:51:06.758604+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,100,prizepicks,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T08:51:06.758604+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,1.5,over,-4900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:36:58.027969+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,1.5,under,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:39:57.203008+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,2.5,over,-4900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:05:27.456580+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,2.5,under,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:42:44.735627+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:12:20.085603+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:12:20.085603+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,over,-400,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:05:20.526119+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,under,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:05:20.526119+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,5.5,over,-133,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:34:30.775610+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,5.5,under,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:10:30.556479+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,6.5,over,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:18:09.639166+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,6.5,under,-3233,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:35:29.327705+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,7.5,over,9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:39:57.203008+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,7.5,under,-9900,kalshi,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T15:09:20.899614+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-158,fanduel,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:24:44.024769+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,124,fanduel,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:19:33.770365+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-130,onexbet,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:54:49.238833+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Taylor Clarke,0.5,over,-130,onexbet,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T09:12:36.649862+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,-105,onexbet,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:54:49.238833+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Taylor Clarke,0.5,under,-105,onexbet,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T09:12:36.649862+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter (PHI),3.5,over,-160,bovada,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:46:15.467048+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter (PHI),3.5,under,120,bovada,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:46:15.467048+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-138,prophetx,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:31:40.189875+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,119,prophetx,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:39:26.835583+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-175,betmgm,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:15:05.345644+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,130,betmgm,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T16:04:38.847434+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-167,betrivers,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:43:50.516649+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,125,betrivers,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:43:50.516649+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,2.5,over,-400,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:51:59.316628+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,2.5,under,300,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:36:47.864547+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,over,141,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:45:02.237235+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,under,-182,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:39:10.526092+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-150,rebet,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:22:01.853103+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,108,rebet,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:45:25.348211+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter (PHI),3.5,over,-140,lowvig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T14:11:42.339756+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter (PHI),3.5,under,100,lowvig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T14:11:42.339756+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter (PHI),3.5,over,-140,betonlineag,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T14:15:56.528790+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter (PHI),3.5,under,100,betonlineag,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T14:15:56.528790+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,over,-154,pinnacle,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:25:48.354519+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,3.5,under,116,pinnacle,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T17:25:48.354519+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,5.5,over,300,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:38:02.890019+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,5.5,under,-1150,novig,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T19:39:10.526092+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,over,156,prophetx,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:38:10.723828+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:40:00+00:00,Andrew Painter,4.5,under,-174,prophetx,186158,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T18:46:48.229383+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-118,fanduel,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:58:23.586563+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-108,fanduel,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:58:23.586563+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,104,fanduel,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:07:44.278035+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-132,fanduel,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:07:44.278035+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,over,120,fanatics,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:26:57.019368+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,under,-160,fanatics,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:26:57.019368+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,7.5,over,125,fanatics,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:02:07.826613+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,7.5,under,-165,fanatics,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:02:07.826613+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano (COL),3.5,over,-115,bovada,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:02:40.371912+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano (COL),3.5,under,-115,bovada,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:02:40.371912+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers (BAL),5.5,over,105,bovada,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:02:40.371912+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers (BAL),5.5,under,-135,bovada,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:02:40.371912+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,5.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,6.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,7.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,2.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,3.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,4.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:43:17.330513+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,5.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,6.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,6.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,7.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,2.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,2.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,2.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,3.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,4.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,9.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,1.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
