date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:38:00.487341+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,under,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T14:29:58.309026+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,4.5,over,-100,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:30:24.146453+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,over,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:34:21.823018+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,4.5,under,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:38:00.487341+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,under,-1900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:34:21.823018+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,5.5,over,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:25:39.887870+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,5.5,over,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T13:40:50.580479+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,5.5,under,-9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:36:33.557145+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,5.5,under,-9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T13:36:26.497285+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,6.5,over,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:36:33.557145+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,6.5,under,-4900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:41:44.132554+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,7.5,over,9900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:41:44.132554+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,7.5,under,-1900,kalshi,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:41:44.132554+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,120,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:35:31.898218+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,-144,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:34:26.997110+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,4.5,under,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T05:09:16.069267+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,2.5,under,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T05:09:16.069267+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,1.5,under,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T05:09:16.069267+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,129,prophetx,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:32:05.959442+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,-134,prophetx,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:22:50.709777+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,112,fanduel,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:11:08.384191+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,-142,fanduel,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:11:08.384191+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,over,-118,fanduel,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:50:44.673991+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,under,-108,fanduel,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:50:44.673991+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,over,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T05:19:16.525005+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,under,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T05:19:16.525005+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson (CIN),3.5,over,110,bovada,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:28:07.516846+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson (CIN),3.5,under,-145,bovada,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:28:07.516846+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize (SD),4.5,over,-120,bovada,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:55:58.974481+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize (SD),4.5,under,-110,bovada,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:55:58.974481+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,5.5,under,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T05:27:14.781981+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,123,rebet,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:20:37.062994+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,-171,rebet,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:20:37.062994+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,over,-124,rebet,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:39:40.106868+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,under,-111,rebet,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:39:40.106868+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,4.5,over,270,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:35:31.898218+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,4.5,under,-365,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:35:31.898218+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,135,betmgm,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:30:03.234109+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,-185,betmgm,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:30:03.234109+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,over,-150,betmgm,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:19:28.803732+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,under,110,betmgm,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:19:28.803732+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,2.5,over,-223,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:27:38.571359+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,2.5,under,174,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T13:07:31.418512+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,over,-257,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:39:16.693065+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,under,199,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T13:51:48.042951+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,5.5,over,208,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:13:03.052368+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,5.5,under,-223,novig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:07:05.667175+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson (CIN),3.5,over,105,betonlineag,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:17.782004+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson (CIN),3.5,under,-145,betonlineag,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:17.782004+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize (SD),4.5,over,-125,betonlineag,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:17.782004+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize (SD),4.5,under,-115,betonlineag,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:17.782004+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson (CIN),3.5,over,105,lowvig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:20.833904+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson (CIN),3.5,under,-145,lowvig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:20.833904+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize (SD),4.5,over,-125,lowvig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:20.833904+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize (SD),4.5,under,-115,lowvig,184829,Cincinnati Reds,San Diego Padres,2026-09-02T12:55:20.833904+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T14:29:46.564697+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,100,prizepicks,184829,Cincinnati Reds,San Diego Padres,2026-09-02T14:29:46.564697+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,over,114,pinnacle,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:41:36.268778+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Brandon Williamson,3.5,under,-152,pinnacle,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:41:36.268778+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,over,-126,pinnacle,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:26:26.151805+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,4.5,under,-105,pinnacle,184829,Cincinnati Reds,San Diego Padres,2026-09-02T16:26:26.151805+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,over,-265,prophetx,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:27:52.545846+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-02,2026-09-02 16:40:00+00:00,Casey Mize,3.5,under,215,prophetx,184829,Cincinnati Reds,San Diego Padres,2026-09-02T15:00:18.906946+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,over,-150,underdog,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T00:06:24.661455+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,over,122,underdog,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T23:56:38.425005+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,under,111,underdog,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T00:06:24.661455+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,under,-164,underdog,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T23:56:38.425005+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,over,-137,dabble,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T00:00:38.106687+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,over,132,dabble,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T01:36:31.221274+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,under,138,dabble,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T01:21:04.801596+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,under,-132,dabble,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T22:11:37.938992+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,over,-161,smarkets,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T01:24:26.865967+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,under,114,smarkets,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T01:24:26.865967+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,over,110,smarkets,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T22:13:46.128570+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,under,-156,smarkets,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T22:13:46.128570+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,over,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,under,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,6.5,over,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,6.5,over,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,6.5,under,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,6.5,under,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,over,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,under,100,prizepicks,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T03:22:10.795143+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,over,-145,draftkings,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T00:03:48.249418+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Eric Lauer,3.5,under,114,draftkings,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T00:03:48.249418+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,over,125,draftkings,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T23:50:57.988011+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 02:10:00+00:00,Michael McGreevy,3.5,under,-160,draftkings,183298,Los Angeles Dodgers,St. Louis Cardinals,2026-09-01T23:50:57.988011+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
