date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,under,-350,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T11:35:19.303062+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,over,575,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,under,-1800,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,over,2250,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,under,-15000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:13:49.711100+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,7.5,over,4000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-21T22:47:53.990318+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,7.5,under,-50000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:55:54.628026+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,-104,sleeper,222004,Athletics,Los Angeles Angels,2026-09-22T18:38:27.154802+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,110,sleeper,222004,Athletics,Los Angeles Angels,2026-09-23T01:21:21.821932+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-159,sleeper,222004,Athletics,Los Angeles Angels,2026-09-22T14:16:55.065792+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-189,sleeper,222004,Athletics,Los Angeles Angels,2026-09-22T22:21:27.504541+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,112,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,123,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-145,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-159,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,0.5,over,-2400,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T22:39:09.916976+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,over,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:06:08.158038+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T23:25:09.973603+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T21:54:09.074665+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T20:09:17.588901+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:05.615108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T19:48:59.289648+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:05.615108+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T18:48:51.954361+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:48.604034+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:54:25.455853+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T18:13:58.026378+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T18:13:58.026378+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:43:04.413545+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T17:44:56.830607+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-1900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T20:09:17.588901+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:16:38.677175+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,101,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T21:56:50.629499+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-126,prophetx,222004,Athletics,Los Angeles Angels,2026-09-23T01:13:19.302759+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,134,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T22:26:52.966756+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-170,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T23:08:57.606739+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,0.5,under,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,under,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,-900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,under,-900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,-1329,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,under,-2400,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:14:45.836742+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,under,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T17:01:38.260857+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,under,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:14:45.836742+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,-9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T23:23:55.044039+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,111,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:20:10.181636+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-115,novig,222004,Athletics,Los Angeles Angels,2026-09-22T15:41:55.439403+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,141,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:48:17.887767+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-147,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:45:07.097947+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,120,dabble,222006,Seattle Mariners,Houston Astros,2026-09-22T00:44:42.123266+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,134,dabble,222006,Seattle Mariners,Houston Astros,2026-09-23T01:27:37.411475+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-120,dabble,222006,Seattle Mariners,Houston Astros,2026-09-22T00:44:42.123266+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-133,dabble,222006,Seattle Mariners,Houston Astros,2026-09-23T01:34:53.453927+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,-116,smarkets,222006,Seattle Mariners,Houston Astros,2026-09-22T23:47:30.681075+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-119,smarkets,222006,Seattle Mariners,Houston Astros,2026-09-22T23:47:30.681075+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,112,smarkets,222006,Seattle Mariners,Houston Astros,2026-09-22T22:54:55.602950+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-159,smarkets,222006,Seattle Mariners,Houston Astros,2026-09-22T22:54:55.602950+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,111,underdog,222006,Seattle Mariners,Houston Astros,2026-09-23T01:34:50.461494+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,120,underdog,222006,Seattle Mariners,Houston Astros,2026-09-23T01:32:27.350974+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-167,underdog,222006,Seattle Mariners,Houston Astros,2026-09-23T01:34:50.461494+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,-179,underdog,222006,Seattle Mariners,Houston Astros,2026-09-23T01:32:27.350974+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,-203,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:04:20.001846+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,186,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:11:36.230271+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,over,239,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:46:24.615947+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,-1233,novig,222004,Athletics,Los Angeles Angels,2026-09-22T12:50:28.587756+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,-165,fanatics,222004,Athletics,Los Angeles Angels,2026-09-23T01:24:03.028628+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,125,fanatics,222004,Athletics,Los Angeles Angels,2026-09-23T01:24:03.028628+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,140,fanatics,222004,Athletics,Los Angeles Angels,2026-09-23T01:23:21.713571+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,-190,fanatics,222004,Athletics,Los Angeles Angels,2026-09-23T01:23:21.713571+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,over,239,novig,222004,Athletics,Los Angeles Angels,2026-09-22T16:41:06.568707+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,under,-326,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:04:20.001846+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,-156,novig,222004,Athletics,Los Angeles Angels,2026-09-22T13:07:46.964382+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,135,novig,222004,Athletics,Los Angeles Angels,2026-09-22T13:54:01.472515+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T12:03:24.157252+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.0,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T10:34:34.806115+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:20:26.714088+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:20:26.714088+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
