date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,over,-1329,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:47:34.766511+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,2.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:36:15.885680+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,3.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:26:53.458756+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:56:34.536929+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,1.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:02:04.611474+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,2.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:32:23.117872+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,7.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T11:12:51.114495+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,6.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:49:01.692400+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:47:34.766511+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,10.5,over,4000,hardrock,94942,New York Yankees,Tampa Bay Rays,2026-09-21T23:14:26.234205+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,10.5,under,-50000,hardrock,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:27:08.037408+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-120,fanduel,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:53:25.272445+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,-106,fanduel,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:02:31.179561+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-9900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:23:56.601575+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,-9900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:51:16.916949+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,over,-150,fanduel,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:36:11.834823+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,under,118,fanduel,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:36:11.834823+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-119,prophetx,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:52:43.068419+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,-112,prophetx,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:01:59.456232+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon (NYY),6.5,over,-240,bovada,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:39:43.040940+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon (NYY),6.5,under,180,bovada,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:39:43.040940+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez (TB),6.5,over,110,bovada,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:20:32.415749+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez (TB),6.5,under,-145,bovada,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:20:32.415749+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,over,-184,prophetx,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:01:59.456232+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,under,117,prophetx,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:33.351938+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,5.5,over,-49900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:50:07.275002+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,5.5,under,-376,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:18.320275+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-115,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:35:01.222358+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,-120,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:35:01.222358+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,over,-136,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:08:11.413320+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,under,-101,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:08:11.413320+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,over,-160,fanatics,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:17.721874+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,under,120,fanatics,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:17.721874+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,6.5,under,9900,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:26:56.676236+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,over,-153,pinnacle,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:27:35.390201+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,under,115,pinnacle,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:27:35.390201+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-109,pinnacle,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:12:05.004884+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,-122,pinnacle,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:12:05.004884+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,7.5,under,-2400,polymarket_us,94942,New York Yankees,Tampa Bay Rays,2026-09-22T04:56:04.909403+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,over,-145,dabble,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:04.659248+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-110,dabble,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:04.659248+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,under,146,dabble,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:04.659248+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,111,dabble,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:04.659248+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,4.5,over,-165,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T08:58:45.802853+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,4.5,under,119,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T08:58:45.802853+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,5.5,over,-104,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T08:58:45.802853+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,5.5,under,-133,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T08:58:45.802853+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,6.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,6.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,3.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,4.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,4.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,4.5,under,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,5.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,5.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,5.5,under,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,7.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,7.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Drew Rasmussen,9.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Max Fried,9.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:08:23.347576+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,6.5,over,-125,betmgm,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:43:47.179192+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,6.5,under,-105,betmgm,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:43:47.179192+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-105,betmgm,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:05:49.730893+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,-135,betmgm,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:05:49.730893+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,over,-162,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:27:45.409546+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,4.5,under,117,rebet,94942,New York Yankees,Tampa Bay Rays,2026-09-22T09:27:45.409546+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.5,over,146,prophetx,94942,New York Yankees,Tampa Bay Rays,2026-09-22T11:15:45.954143+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.5,under,-178,prophetx,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:45:13.715600+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.0,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T10:25:29.188857+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.0,under,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T10:25:29.188857+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,3.5,over,-99900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:18.320275+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,3.5,under,-99900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:18.320275+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,2.5,over,-99900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:18.320275+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,2.5,under,-413,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:18.320275+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,4.5,over,-900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:01:46.448490+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,4.5,under,-545,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:18.320275+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,5.5,over,-456,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:02:06.696957+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,5.5,under,-19900,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:06:16.256669+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,6.5,over,-313,underdog,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:58:33.797225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,6.5,over,212,underdog,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:55:01.215107+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,6.5,under,200,underdog,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:58:33.797225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,6.5,under,-334,underdog,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:55:01.215107+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,5.5,over,-300,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:19.552028+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,6.5,over,-567,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.5,over,-400,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:42.228024+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,2.5,over,-1567,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:52.552811+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,3.5,over,-3233,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:42.228024+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,4.5,over,-3233,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:08:13.680450+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
