date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,4.5,under,-1900,novig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T18:48:38.532257+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,138,betmgm,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:37:43.418976+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,-190,betmgm,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:37:43.418976+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,over,110,betmgm,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T16:09:35.092146+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.5,under,-155,betmgm,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T16:09:35.092146+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.0,over,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T12:59:44.917887+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,6.5,under,-2400,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:33:27.942449+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,11.5,over,5000,hardrock,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T16:50:42.106859+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,11.5,under,-100000,hardrock,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T16:50:42.106859+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.0,over,115,prophetx,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T14:02:01.521697+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,3.0,under,-136,prophetx,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T14:02:01.521697+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,over,-733,novig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T21:16:34.730139+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,1.5,under,-264,novig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:39:09.915367+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes (PIT),5.5,over,105,betonlineag,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:17:07.843399+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes (PIT),5.5,under,-145,betonlineag,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:17:07.843399+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak (KC),3.5,over,100,betonlineag,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T15:47:58.805117+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak (KC),3.5,under,-140,betonlineag,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T15:47:58.805117+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes (PIT),5.5,over,105,lowvig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:17:10.844485+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes (PIT),5.5,under,-145,lowvig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:17:10.844485+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak (KC),3.5,over,100,lowvig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T15:48:10.670692+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak (KC),3.5,under,-140,lowvig,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T15:48:10.670692+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,over,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:54:54.838862+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.5,under,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T19:54:54.838862+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.0,over,112,prophetx,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:01:45.506095+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,5.0,under,-132,prophetx,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T20:01:45.506095+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Paul Skenes,9.5,under,-9900,kalshi,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:38:33.419614+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-18,2026-09-18 22:40:00+00:00,Randy Dobnak,5.5,under,100,prizepicks,214241,Pittsburgh Pirates,Kansas City Royals,2026-09-18T22:06:01.651873+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,over,-102,underdog,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:59:42.291876+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,8.5,over,156,underdog,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:03:25.227018+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,under,-148,underdog,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:59:42.291876+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,8.5,under,-239,underdog,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:03:25.227018+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-135,dabble,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:12:03.870124+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,over,-120,dabble,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:38:06.002702+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,137,dabble,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:12:03.870124+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,under,120,dabble,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:38:06.002702+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-161,smarkets,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T11:07:39.471288+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,104,smarkets,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T10:10:22.682682+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,over,-132,smarkets,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T10:27:04.706734+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,under,-111,smarkets,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T10:27:04.706734+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,6.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,9.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,3.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:06:57.494646+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-162,fanduel,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:34.464785+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,126,fanduel,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:34.464785+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,over,-146,fanduel,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:34.464785+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,under,114,fanduel,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:34.464785+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-156,prophetx,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:11:26.129010+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,140,prophetx,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:25:29.828949+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,over,-162,prophetx,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:58:27.199738+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,under,134,prophetx,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:58:27.199738+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-3025,novig,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:36:24.426688+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,376,novig,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:23:39.864733+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,over,-217,novig,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:21:02.880112+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,under,117,novig,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:37:59.170469+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,10.5,over,575,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,10.5,under,-1800,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:44:37.475823+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,11.5,over,1500,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,11.5,under,-7000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,12.5,over,4000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,12.5,under,-100000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,2.5,over,-8000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,2.5,under,2000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:07:28.643911+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,3.5,over,-10000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,3.5,under,2500,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:32:44.654230+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,4.5,over,-6000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,4.5,under,1300,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,5.5,over,-8000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,5.5,under,1750,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-1600,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,550,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,over,-275,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,under,170,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,over,110,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,under,-155,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,9.5,over,260,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:16:31.098341+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,9.5,under,-450,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,1.5,over,-9000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,1.5,under,2250,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,2.5,over,-3000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,2.5,under,650,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,3.5,over,-5000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,3.5,under,1200,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,over,-1100,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,under,475,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
