date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-164,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T13:48:11.719371+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,116,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T13:48:11.719371+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-147,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:08.047336+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,104,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:08.047336+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,170,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:34:04.293682+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-235,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:34:04.293682+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,115,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:22.473834+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-155,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:22.473834+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,over,-170,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T23:23:33.317643+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,under,130,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T23:23:33.317643+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips (MIA),3.5,over,-115,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T21:25:26.140503+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips (MIA),3.5,under,-115,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T21:25:26.140503+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T01:28:47.509043+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T01:28:47.509043+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:12:47.996860+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:39:11.380658+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:32:27.486430+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:38:53.739839+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-141,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:26:29.073295+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,110,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:26:29.073295+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-125,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:25:42.501031+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-102,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:25:42.501031+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,116,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:37:09.133663+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-156,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:19:10.189110+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:43:31.151717+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:43:31.151717+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,7.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T01:43:31.392571+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,120,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-140,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-160,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,105,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,over,194,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T18:37:23.539508+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,under,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T17:03:59.560558+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,1.5,over,-5000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:18:07.863263+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,1.5,under,1300,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:46:07.468606+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,10.5,over,4000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,10.5,under,-50000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:04:30.925964+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,over,-900,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,under,475,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:04:30.925964+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-325,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,210,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-145,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,110,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,130,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-180,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,over,240,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:04:30.925964+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,under,-375,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,over,475,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,under,-900,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,over,800,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:46:07.468606+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,under,-3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,9.5,over,1750,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:46:07.468606+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,9.5,under,-8000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,0.5,over,-20000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,0.5,under,3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,1.5,over,-10000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,1.5,under,2500,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,10.5,over,4000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:39:33.413329+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,10.5,under,-100000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T08:34:26.844027+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,over,-3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,under,700,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,-5000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,1200,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-1500,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,525,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,-250,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,165,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,125,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:47:23.206701+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-180,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,over,325,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,under,-600,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,over,700,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,under,-3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,9.5,over,2250,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,9.5,under,-15000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T16:23:07.870523+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,over,-317,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:29:49.327079+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,over,-1567,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-376,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:26:37.201508+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,-4900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:33:39.510457+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-213,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:41:30.295365+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-1567,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:05:16.628475+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:41:30.295365+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:53:06.136751+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:28:17.536453+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,-376,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:27:34.928884+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:59:00.447476+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:12:44.649948+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:02:42.158869+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
