date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,1.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:09:18.652288+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,1.5,under,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:09:18.652288+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,1.5,under,-1150,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:09:18.652288+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,2.5,over,-567,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T16:40:15.490811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,2.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T16:43:35.390153+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,2.5,under,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T16:56:16.954244+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,2.5,under,-9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:09:18.652288+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,3.5,over,-456,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T15:16:47.944913+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,3.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T17:57:07.310500+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,3.5,under,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:08:55.868597+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,3.5,under,-9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T17:58:42.699172+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,4.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T16:02:13.487969+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,4.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T15:57:42.133352+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,4.5,under,-150,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T15:44:22.071185+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,4.5,under,-9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T15:44:22.071185+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,5.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T15:58:52.216122+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,5.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T16:56:03.540934+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,5.5,under,-9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T15:16:47.944913+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,5.5,under,-1011,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:05:10.643023+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,6.5,over,9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:08:55.868597+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,6.5,under,-9900,kalshi,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T18:05:10.643023+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,2.5,over,-176,underdog,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T17:17:03.424507+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,3.5,over,117,underdog,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T17:17:03.424507+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Keider Montero,2.5,under,131,underdog,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T17:17:03.424507+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-04,2026-09-04 18:10:00+00:00,Logan Allen,3.5,under,-159,underdog,94946,Cleveland Guardians,Detroit Tigers,2026-09-04T17:17:03.424507+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,102,fanduel,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:02:35.232562+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-130,fanduel,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:02:35.232562+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,138,fanduel,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:33:42.333317+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-178,fanduel,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:33:42.333317+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T14:36:11.897095+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.0,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T11:29:25.644553+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T14:36:11.897095+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.0,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T11:29:25.644553+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,10.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,11.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,6.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,9.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,6.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:20:47.585760+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,over,-155,fanatics,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:03.586478+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,under,115,fanatics,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:03.586478+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,135,fanatics,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:03.586478+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-180,fanatics,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:03.586478+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-167,sleeper,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:40.874131+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,101,sleeper,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:40.874131+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-115,sleeper,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:55:10.593255+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-143,sleeper,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:55:10.593255+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,115,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:08:00.566299+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-117,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:17:09.390300+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-144,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:09:58.536404+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,122,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:07:06.310002+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,over,-178,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:08:37.826388+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,under,120,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:07:06.310002+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,10.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,11.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,5.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,6.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,9.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,6.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,13.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,7.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,8.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,2.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,2.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,5.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,5.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:30:29.135144+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,147,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:09:58.536404+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-167,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:09:58.536404+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,12.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:38:51.077837+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews (STL),4.5,over,100,bovada,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:18:33.124128+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews (STL),4.5,under,-130,bovada,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:18:33.124128+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal (LAD),8.5,over,135,bovada,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:35:10.127295+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal (LAD),8.5,under,-180,bovada,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:35:10.127295+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,124,dabble,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:02:46.957876+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-119,dabble,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:09:29.239048+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-123,dabble,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:34:04.557070+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,120,dabble,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:34:04.557070+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-106,smarkets,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:14:52.473720+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-145,smarkets,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:14:52.473720+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-141,smarkets,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:12:57.475430+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,100,smarkets,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:07:42.466773+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-102,underdog,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:02:44.997388+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,119,underdog,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:02.452541+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
