date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal,9.5,under,-230,prophetx,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T20:03:55.873241+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo (CIN),3.5,over,-155,lowvig,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:24:00.220805+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo (CIN),3.5,under,115,lowvig,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:24:00.220805+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal (LAD),8.5,over,-110,lowvig,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:24:00.220805+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal (LAD),8.5,under,-130,lowvig,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:24:00.220805+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo (CIN),3.5,over,-155,betonlineag,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:25:27.361416+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo (CIN),3.5,under,115,betonlineag,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:25:27.361416+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal (LAD),8.5,over,-110,betonlineag,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:25:27.361416+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal (LAD),8.5,under,-130,betonlineag,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T16:25:27.361416+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo,3.5,over,-171,rebet,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T21:27:49.868547+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo,3.5,under,123,rebet,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T21:27:49.868547+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal,8.5,over,100,prizepicks,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T21:42:39.748305+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Tarik Skubal,8.5,under,100,prizepicks,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T21:42:39.748305+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo,4.5,over,150,prophetx,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-09T00:32:01.359187+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 02:10:00+00:00,Nick Lodolo,4.5,under,-194,prophetx,203683,Los Angeles Dodgers,Cincinnati Reds,2026-09-09T00:13:48.653158+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,140,fanduel,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:38:36.111093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,-180,fanduel,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:38:36.111093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,-102,fanduel,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:38:36.111093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-125,fanduel,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:38:36.111093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,7.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,7.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T01:50:03.561030+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,over,110,fanatics,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:43:54.261251+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,under,-145,fanatics,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:43:54.261251+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,over,120,fanatics,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:20:49.486399+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,under,-160,fanatics,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:20:49.486399+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp (SF),5.5,over,135,bovada,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:53:04.294781+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp (SF),5.5,under,-180,bovada,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:53:04.294781+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews (STL),5.5,over,-105,bovada,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:53:04.294781+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews (STL),5.5,under,-125,bovada,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:53:04.294781+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-141,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:36:57.348669+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,125,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:58.241914+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,100,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:39:13.551397+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-117,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:34:59.206914+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,1.5,over,-1800,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,1.5,under,575,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:48:57.516668+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,10.5,over,4000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:02:35.962219+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,10.5,under,-50000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:02:35.962219+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,over,-250,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,under,160,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,over,135,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:54:35.210252+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,under,-195,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:53:06.605034+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,350,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:40:13.587666+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,-700,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:54:35.210252+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,1000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:53:06.605034+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,-5000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,over,3000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:32:50.707367+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,under,-50000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,7.5,over,3000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:54:35.210252+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,7.5,under,-20000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,8.5,over,4000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,8.5,under,-100000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T18:28:23.368692+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,9.5,over,3000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:05:48.472496+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,9.5,under,-20000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:52:51.491161+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,1.5,over,-1500,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:01:27.305189+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,1.5,under,525,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:01:27.305189+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,10.5,over,4000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T07:40:24.518720+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,10.5,under,-100000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T07:40:24.518720+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,over,-240,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,under,155,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,over,130,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,under,-185,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:44:02.929629+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,over,325,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,under,-650,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,750,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-4000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,over,2500,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,under,-15000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,7.5,over,1300,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,7.5,under,-6000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,8.5,over,3000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:18:00.895658+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,8.5,under,-50000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,9.5,over,1600,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:44:02.929629+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,9.5,under,-9000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:44.551058+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,0.5,over,-20000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T07:40:24.518720+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,0.5,under,3000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:05:48.472496+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,0.5,over,-5000,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T04:40:15.010749+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,0.5,under,1200,hardrock,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:05:48.472496+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
