date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,9900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:30.861008+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,9900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:30.861008+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,under,-9900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:44:51.669801+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,8.5,under,-9900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:44:51.669801+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-2400,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:00:11.924965+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:00:11.924965+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:45.737681+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-317,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:45.737681+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,under,9900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:40:11.228074+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,over,-203,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:58.955962+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,under,-1900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:30.861008+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,over,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:40:43.236878+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-119,dabble,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:38:15.595131+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,120,dabble,222007,San Francisco Giants,Minnesota Twins,2026-09-22T06:44:25.953180+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,120,dabble,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:38:15.595131+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-120,dabble,222007,San Francisco Giants,Minnesota Twins,2026-09-22T06:44:25.953180+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,over,-218,underdog,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:30:11.687398+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,-103,underdog,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:30:11.687398+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,under,146,underdog,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:30:11.687398+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-148,underdog,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:30:11.687398+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,4.5,over,-1150,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:35:02.683028+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-141,smarkets,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:51:01.262117+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,100,smarkets,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:51:01.262117+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,-112,smarkets,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:39:37.474766+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-123,smarkets,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:39:37.474766+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T06:45:21.520804+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T06:45:21.520804+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,over,285,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T06:46:46.832395+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,over,-400,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T12:49:37.310491+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,over,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:44:49.218053+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,over,-900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:40:09.130038+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-150,onexbet,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:02:51.588521+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,120,onexbet,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:02:51.588521+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,110,onexbet,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:02:51.588521+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-160,onexbet,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:02:51.588521+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,11.5,over,4000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:15:18.856809+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,11.5,under,-50000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:42:02.591226+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,under,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:40:09.130038+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,over,-190,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:11:36.531662+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,153,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:48:18.040463+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,over,208,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:08:09.010594+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,under,-277,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T11:25:05.207107+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,over,-317,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T13:34:34.900808+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,under,292,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T11:20:50.899009+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,over,163,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T15:31:02.682432+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,under,-170,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T13:51:43.215358+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,under,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T13:05:45.595826+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,over,-215,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:31:11.116057+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,100,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:51:54.281078+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,10.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T08:19:26.502000+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,4.5,under,9900,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:51:09.986910+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,over,-120,betmgm,222007,San Francisco Giants,Minnesota Twins,2026-09-22T19:24:41.705301+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,-110,betmgm,222007,San Francisco Giants,Minnesota Twins,2026-09-22T19:24:41.705301+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,105,betmgm,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:41:50.470391+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-140,betmgm,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:41:50.470391+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,under,-733,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:44:49.218053+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,9.5,under,-9900,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:44:51.669801+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.0,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T10:34:35.122412+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.0,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T10:34:35.122412+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-171,rebet,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:46:17.074536+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,123,rebet,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:46:17.074536+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,-111,rebet,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:35:57.884709+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-124,rebet,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:35:57.884709+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,8.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T11:07:09.564607+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,under,-809,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:35:34.842829+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,under,-2400,polymarket_us,222007,San Francisco Giants,Minnesota Twins,2026-09-22T18:45:09.069424+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.0,over,-1500,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-22T20:40:32.608828+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.0,under,-142,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-22T20:40:32.608828+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,12.5,over,4000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:49:16.659820+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,12.5,under,-50000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:49:16.659820+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,9.5,over,4000,hardrock,222007,San Francisco Giants,Minnesota Twins,,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,9.5,under,-100000,hardrock,222007,San Francisco Giants,Minnesota Twins,,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,-223,underdog,222004,Athletics,Los Angeles Angels,2026-09-21T22:41:27.506554+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,129,underdog,222004,Athletics,Los Angeles Angels,2026-09-23T00:50:59.005251+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,149,underdog,222004,Athletics,Los Angeles Angels,2026-09-21T22:41:27.506554+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,-193,underdog,222004,Athletics,Los Angeles Angels,2026-09-23T00:50:59.005251+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,135,dabble,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:07.789657+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,133,dabble,222004,Athletics,Los Angeles Angels,2026-09-22T21:56:27.531781+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-133,dabble,222004,Athletics,Los Angeles Angels,2026-09-22T21:53:44.313660+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-132,dabble,222004,Athletics,Los Angeles Angels,2026-09-22T21:56:27.531781+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,112,smarkets,222004,Athletics,Los Angeles Angels,2026-09-22T16:39:49.371150+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-159,smarkets,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:34.709978+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,110,smarkets,222004,Athletics,Los Angeles Angels,2026-09-22T22:04:41.095094+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-156,smarkets,222004,Athletics,Los Angeles Angels,2026-09-22T22:04:41.095094+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
