date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,110,fanatics,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:15.414163+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,-145,fanatics,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:15.414163+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-169,sleeper,223544,Seattle Mariners,Houston Astros,2026-09-24T01:45:32.835905+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,102,sleeper,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:55.767967+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-151,draftkings,223544,Seattle Mariners,Houston Astros,2026-09-24T02:01:58.069498+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,118,draftkings,223544,Seattle Mariners,Houston Astros,2026-09-24T02:01:58.069498+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:30.766375+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,-1011,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:49.887369+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:12.452416+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-1900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:12.452416+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,125,fanatics,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:15.414163+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,-165,fanatics,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:15.414163+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,7.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:02:24.446054+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:29:57.946933+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:29:57.946933+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,8.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:29:57.946933+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:29:57.946933+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:29:57.946933+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-182,sleeper,223544,Seattle Mariners,Houston Astros,2026-09-23T23:58:18.636582+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,108,sleeper,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:55.767967+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-175,onexbet,223544,Seattle Mariners,Houston Astros,2026-09-24T00:54:13.528407+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-135,onexbet,223544,Seattle Mariners,Houston Astros,2026-09-24T00:54:13.528407+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,132,onexbet,223544,Seattle Mariners,Houston Astros,2026-09-24T00:54:13.528407+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,100,onexbet,223544,Seattle Mariners,Houston Astros,2026-09-24T00:54:13.528407+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-166,fanduel,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:43.589564+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,130,fanduel,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:43.589564+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-156,fanduel,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:40.458516+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,122,fanduel,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:40.458516+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,5.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:37:55.350278+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:37:55.350278+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:37:55.350278+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-140,rebet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:41.026268+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,101,rebet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:41.026268+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-124,rebet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:14:48.393693+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-111,rebet,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:14:48.393693+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,0.5,over,-4000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T22:33:38.728761+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,0.5,under,1000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T09:15:39.034294+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,1.5,over,-650,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,1.5,under,325,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,-170,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,120,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T13:11:54.150369+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,155,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,-240,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,400,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,-800,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,5.5,over,1000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T13:11:54.150369+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,5.5,under,-4000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,over,4000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T22:24:19.271743+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,under,-50000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,over,3000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T23:01:47.934871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,under,-50000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T17:43:51.468653+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,8.5,over,4000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T07:47:20.449424+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,8.5,under,-50000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T17:43:51.468653+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,0.5,over,-100000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:15:22.304182+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,0.5,under,3000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T09:15:39.034294+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,1.5,over,-7000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,1.5,under,1750,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,over,-2500,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,under,650,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,over,-8000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,under,1750,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-1300,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:44:46.078802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,500,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,over,-240,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:44:46.078802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,under,155,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:44:46.078802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,130,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,-190,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,over,325,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,under,-650,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,8.5,over,850,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,8.5,under,-4000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:29:40.376050+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,9.5,over,2500,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T16:49:26.506975+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,9.5,under,-20000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:36.426896+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,5.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,over,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,under,100,prizepicks,223544,Seattle Mariners,Houston Astros,2026-09-23T07:52:52.342748+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,7.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:49.887369+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko (HOU),3.5,over,-170,bovada,223544,Seattle Mariners,Houston Astros,2026-09-24T00:06:17.913120+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko (HOU),3.5,under,130,bovada,223544,Seattle Mariners,Houston Astros,2026-09-24T00:06:17.913120+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby (SEA),4.5,over,-130,bovada,223544,Seattle Mariners,Houston Astros,2026-09-24T01:56:37.179370+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby (SEA),4.5,under,100,bovada,223544,Seattle Mariners,Houston Astros,2026-09-24T01:56:37.179370+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,1.5,over,-3233,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:46:40.830844+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-23T23:02:46.126042+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,over,-3233,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:56.106010+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:26:01.551804+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,over,-1900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-23T22:25:41.345382+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
