date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta (SD),4.5,under,100,lowvig,200712,San Diego Padres,Washington Nationals,2026-09-07T19:41:50.674611+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,-145,sleeper,200712,San Diego Padres,Washington Nationals,2026-09-07T20:54:32.460407+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,-114,sleeper,200712,San Diego Padres,Washington Nationals,2026-09-07T21:04:59.439156+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,106,underdog,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:58:33.429468+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-143,underdog,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:38:22.891894+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,144,dabble,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:55.498972+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-143,dabble,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:55.498972+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T02:43:25.828513+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T02:43:25.828513+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,120,smarkets,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:06:40.048683+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-169,smarkets,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:27:32.844854+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,6.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T05:49:47.018712+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T05:49:47.018712+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,-210,fanatics,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:58.214894+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,155,fanatics,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:58.214894+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,108,draftkings,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:34:01.316216+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-137,draftkings,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:34:01.316216+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,106,sleeper,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:04:43.499781+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-179,sleeper,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:04:43.499781+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T07:43:49.704994+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,7.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T07:43:49.704994+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T07:43:49.704994+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.0,over,100,betr,200403,Detroit Tigers,Minnesota Twins,2026-09-07T07:46:04.280815+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.0,under,100,betr,200403,Detroit Tigers,Minnesota Twins,2026-09-07T07:46:04.280815+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,117,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:08:51.333705+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-122,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:08:51.333705+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,130,onexbet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:28:08.526937+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-170,onexbet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:28:08.526937+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,1.5,over,-4900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:21:14.194314+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,1.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:01:53.557649+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,over,-1011,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:21:04.250552+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:57:42.750757+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:51.955718+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,-1150,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:05:21.917021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T12:56:11.361520+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-1011,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T12:56:11.361520+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,over,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:05:21.917021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,under,-1150,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:47:35.854736+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,6.5,over,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:51:48.131769+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,6.5,under,-9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:51:48.131769+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,7.5,over,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:06:51.386214+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,7.5,under,-9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:12:01.233001+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,0.5,over,-20000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:08:01.233281+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,0.5,under,2500,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T11:09:09.892261+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,1.5,over,-7000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T13:56:53.312398+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,1.5,under,1750,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:10:23.512019+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,over,-1400,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:54:06.174695+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,under,525,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:00:13.816518+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,-300,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:00:13.816518+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,195,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:00:13.816518+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,155,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:10:23.512019+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-225,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:10:23.512019+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,over,475,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:10:23.512019+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,under,-1100,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:00:13.816518+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,6.5,over,1500,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T13:31:56.035925+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,6.5,under,-8000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:10:23.512019+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,7.5,over,4000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:04:36.360101+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,7.5,under,-100000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:04:36.360101+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,8.5,over,3000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T10:17:40.341372+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,8.5,under,-50000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T13:25:16.340491+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,6.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T08:21:51.724213+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T08:21:51.724213+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T08:21:51.724213+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T08:21:51.724213+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,116,fanduel,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:43.729938+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-148,fanduel,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:43.729938+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,-190,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:03:15.054059+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,153,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:19:09.615923+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton (DET),4.5,over,120,bovada,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:49.862487+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton (DET),4.5,under,-160,bovada,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:49.862487+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.0,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T11:12:47.049240+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.0,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T11:12:47.049240+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,-185,betmgm,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:21:19.442235+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,135,betmgm,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:21:19.442235+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,over,-426,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:20:06.684108+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,2.5,under,300,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T16:00:41.618241+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,over,251,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:05:26.770487+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,5.5,under,-317,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:44:29.339138+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,114,rebet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:09:56.557563+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-158,rebet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:09:56.557563+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,over,-184,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:05:05.113047+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,3.5,under,142,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:40:24.215722+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,126,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:06:46.260522+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-132,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:02:52.936339+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,122,pinnacle,200403,Detroit Tigers,Minnesota Twins,2026-09-07T13:43:38.531355+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-163,pinnacle,200403,Detroit Tigers,Minnesota Twins,2026-09-07T13:43:38.531355+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-102,dabble,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:55.498972+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,104,dabble,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:55.498972+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-122,smarkets,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:27:32.844854+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-115,smarkets,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:27:32.844854+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
