date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease,7.0,under,-125,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-07T14:46:25.604506+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.0,over,107,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-07T14:47:24.708127+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez,4.0,under,-127,prophetx,201483,Athletics,Toronto Blue Jays,2026-09-07T14:47:24.708127+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease (TOR),7.5,over,100,betonlineag,201483,Athletics,Toronto Blue Jays,2026-09-07T23:40:38.838036+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease (TOR),7.5,under,-140,betonlineag,201483,Athletics,Toronto Blue Jays,2026-09-07T23:40:38.838036+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez (ATH),4.5,over,100,betonlineag,201483,Athletics,Toronto Blue Jays,2026-09-07T18:33:01.325419+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez (ATH),4.5,under,-140,betonlineag,201483,Athletics,Toronto Blue Jays,2026-09-07T18:33:01.325419+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease (TOR),7.5,over,100,lowvig,201483,Athletics,Toronto Blue Jays,2026-09-07T23:45:00.913192+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Dylan Cease (TOR),7.5,under,-140,lowvig,201483,Athletics,Toronto Blue Jays,2026-09-07T23:45:00.913192+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez (ATH),4.5,over,100,lowvig,201483,Athletics,Toronto Blue Jays,2026-09-07T18:33:03.354371+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 02:05:00+00:00,Jacob Lopez (ATH),4.5,under,-140,lowvig,201483,Athletics,Toronto Blue Jays,2026-09-07T18:33:03.354371+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-128,dabble,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:06:31.938282+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,129,dabble,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:33:53.557056+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-152,smarkets,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:34:22.489162+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,108,smarkets,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:07:46.645332+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,over,-141,underdog,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:11:28.937311+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,under,-106,underdog,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:11:28.937311+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:05:01.017118+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:05:01.017118+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:08:01.592600+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:08:01.592600+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:08:01.592600+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:08:01.592600+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-150,draftkings,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:09:52.262036+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,117,draftkings,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:09:52.262036+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,1.5,over,-3000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:05:18.771810+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,1.5,under,800,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:51:00.912429+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,2.5,over,-5000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:20:53.007164+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,2.5,under,1200,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:51:00.912429+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,over,-525,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:05:18.771810+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,under,300,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:20:53.007164+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-140,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:44:04.648974+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,100,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:32:03.751647+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,over,200,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:51:00.912429+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,under,-325,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:51:00.912429+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,over,550,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:33:23.621392+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,under,-1600,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:51:00.912429+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,7.5,over,2000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:51:00.912429+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,7.5,under,-10000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:12:58.610765+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,8.5,over,2500,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:20:53.007164+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,8.5,under,-15000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T19:24:01.197564+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,9.5,over,2250,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:05:18.771810+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,9.5,under,-8000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:20:53.007164+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,8.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,2.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,2.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T04:59:18.809857+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,7.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T05:07:41.698466+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-115,onexbet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T19:52:30.730578+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,-115,onexbet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T19:52:30.730578+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,1.5,over,-4900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:50:40.443539+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,1.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:04:37.545496+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,2.5,over,-4900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T16:51:45.555075+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,2.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T19:18:31.625029+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,over,-3233,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:46:33.751231+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:21:30.621926+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-300,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:37:30.422226+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:27:42.985352+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,over,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:05:30.067033+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,under,-335,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:05:58.843462+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,over,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:04:16.727899+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,under,-144,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:16.792717+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,7.5,over,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:40:30.702886+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,7.5,under,-376,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:07:05.973325+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-138,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:53.140922+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,117,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:02:55.966147+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-132,prophetx,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:02:47.706744+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,116,prophetx,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:36:52.043693+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,100,betr,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T05:54:02.760012+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,100,betr,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T05:54:02.760012+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-142,fanduel,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:07:11.981158+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,112,fanduel,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:07:11.981158+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,108,fanduel,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:08:30.086053+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-138,fanduel,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:08:30.086053+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns (CIN),4.5,over,-120,bovada,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:04:49.439252+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns (CIN),4.5,under,-110,bovada,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:04:49.439252+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan (LAD),6.5,over,105,bovada,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:06:21.925589+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan (LAD),6.5,under,-135,bovada,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:06:21.925589+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-110,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T13:19:58.064468+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,-125,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T13:19:58.064468+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,over,-195,fanatics,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:04:19.500244+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,under,145,fanatics,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:04:19.500244+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,over,-264,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:47:52.210365+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,under,203,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:28.180734+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,over,-105,betmgm,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:28:14.662750+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
