date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,10.5,under,-50000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:01:31.071860+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,2.5,over,-650,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:48:19.107363+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,2.5,under,325,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:48:19.107363+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,over,-175,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:32:04.698544+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,under,120,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:33:09.399770+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-1800,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:46:11.507388+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,575,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:33:09.399770+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,-240,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:46:11.507388+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,155,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:46:11.507388+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,over,145,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:41:25.121370+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,under,-210,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:41:25.121370+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,7.5,over,400,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:41:25.121370+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,7.5,under,-850,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:41:25.121370+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,8.5,over,1100,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:41:25.121370+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,8.5,under,-5000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:57:32.245406+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,9.5,over,4000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:01:31.071860+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,9.5,under,-100000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:41:25.121370+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns (CIN),5.5,over,100,bovada,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:29:14.310235+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns (CIN),5.5,under,-130,bovada,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:29:14.310235+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser (MIL),5.5,over,-200,bovada,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:42:38.145454+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser (MIL),5.5,under,150,bovada,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:42:38.145454+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,2.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,2.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,2.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:11:26.426116+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,117,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:15.760812+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-133,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:41:07.338046+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,120,betmgm,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T10:38:38.844058+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-160,betmgm,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T10:38:38.844058+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,over,-456,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:38:57.818581+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,under,251,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:33:30.941826+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,over,245,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:15.760812+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,under,-292,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:15.760812+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-154,rebet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:17:31.445131+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,111,rebet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:31:35.275569+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,121,rebet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T11:48:46.533086+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-168,rebet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T11:48:46.533086+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-171,rebet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:51:10.080445+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,123,rebet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:51:10.080445+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-182,pinnacle,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:40:41.242958+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,135,pinnacle,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:40:41.242958+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,over,125,fanatics,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:19:04.312983+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,under,-165,fanatics,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:19:04.312983+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,over,-110,fanatics,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:37:05.601980+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,under,-120,fanatics,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:37:05.601980+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,120,prophetx,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:51:42.507989+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-144,prophetx,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:45:14.304264+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser (MIL),4.5,over,-155,betonlineag,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:31:45.579746+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser (MIL),4.5,under,115,betonlineag,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:31:45.579746+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser (MIL),4.5,over,-155,lowvig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:31:48.916149+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser (MIL),4.5,under,115,lowvig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:31:48.916149+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,8.5,under,-9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:12:10.061040+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,over,122,smarkets,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:13:42.855455+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,under,-175,smarkets,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:13:42.855455+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,8.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:22:12.010891+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,7.5,under,-1567,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:45:43.512897+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-164,fanduel,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:22:02.359393+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,128,fanduel,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:22:02.359393+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,106,fanduel,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:22:02.359393+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-136,fanduel,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:22:02.359393+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-164,prophetx,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:09:49.445995+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,130,prophetx,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:29:11.855763+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,124,prophetx,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:07:45.029887+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-129,prophetx,210387,Tampa Bay Rays,Houston Astros,2026-09-13T11:03:18.431499+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-135,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:30:39.196262+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,130,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:20:22.175248+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,120,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:22:17.956732+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-133,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:19:21.862013+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-110,fanatics,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:15:01.277322+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,-120,fanatics,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:15:01.277322+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,-155,fanatics,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:10:20.385976+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,115,fanatics,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:10:20.385976+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta (TB),4.5,over,-200,bovada,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:42:36.230316+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta (TB),4.5,under,150,bovada,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:42:36.230316+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski (HOU),3.5,over,125,bovada,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:08:59.297597+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski (HOU),3.5,under,-165,bovada,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:08:59.297597+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,1.5,over,-15000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:14:49.991601+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,1.5,under,3000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T10:02:41.205841+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,10.5,over,3000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:48:21.997732+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,10.5,under,-15000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:48:21.997732+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,2.5,over,-10000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T04:46:19.306341+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,2.5,under,3000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:25:24.969146+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,over,-1800,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:01:43.272163+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,under,575,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:25:24.969146+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
