date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,3.5,over,-251,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:09:22.199515+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,3.5,under,203,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:12.770222+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,5.5,over,203,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:09:22.199515+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,5.5,under,-245,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:19:26.314299+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,over,-208,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T15:20:24.919835+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,under,150,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:11:49.578379+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,over,203,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:12.770222+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,under,-308,novig,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:10:19.197284+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,7.5,under,-900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:41:03.843948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,-102,pinnacle,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:48:14.866816+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-130,pinnacle,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:48:14.866816+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,106,pinnacle,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:43:05.961866+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-141,pinnacle,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:43:05.961866+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,108,rebet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T12:55:51.437861+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-149,rebet,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T12:55:51.437861+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.0,over,120,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T13:07:19.669331+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.0,under,-142,prophetx,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T13:07:19.669331+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,9.5,under,-9900,kalshi,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:14:45.433416+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,over,141,underdog,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:14:05.865534+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,under,-213,underdog,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:14:05.865534+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-143,dabble,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:07:06.963556+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,145,dabble,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:07:06.963556+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T02:51:27.907003+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T02:51:27.907003+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-169,smarkets,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T16:19:46.235070+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,120,smarkets,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:42:30.166583+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T08:34:11.235542+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Mike McGreevy,6.5,over,-130,fanatics,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T16:25:10.952450+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Mike McGreevy,6.5,under,100,fanatics,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T16:25:10.952450+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,128,draftkings,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:13:38.570212+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,-164,draftkings,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:13:38.570212+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-200,sleeper,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:14:38.793757+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,116,sleeper,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:14:38.793757+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T08:53:36.710110+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T08:53:36.710110+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,7.5,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T08:53:36.710110+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T08:53:36.710110+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-233,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:03:51.961666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,133,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:41:11.794019+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,0.5,over,-4000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,0.5,under,1000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T11:35:29.109215+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,1.5,over,-4000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,1.5,under,1000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,over,-550,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,under,300,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-1800,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,575,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,-260,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,165,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,over,-800,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,under,375,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,over,-145,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,under,100,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,7.5,over,220,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,7.5,under,-350,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T12:01:36.776894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,8.5,over,575,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T12:01:36.776894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,8.5,under,-1800,hardrock,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:10:45.289894+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-180,prophetx,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:10:58.287948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,150,prophetx,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:45:20.840723+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T09:04:11.094845+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,126,onexbet,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:16:48.718022+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,-161,onexbet,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:16:48.718022+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T09:11:28.754508+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T09:11:28.754508+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T09:11:28.754508+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.0,over,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T09:17:27.963985+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.0,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T09:17:27.963985+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,1.5,over,-4900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:14:12.887340+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,over,-4900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:11:38.563613+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-285,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:09:30.069531+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,-335,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:09:30.069531+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,over,-4900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:42:37.336591+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,over,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:22:40.916649+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,7.5,over,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:09:50.067543+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,122,smarkets,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T12:13:23.311197+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,-172,smarkets,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T13:41:36.329310+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,under,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:14:12.887340+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:09:30.069531+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:09:30.069531+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,1.5,under,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:42:37.336591+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,under,9900,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:42:37.336591+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,6.5,under,-525,kalshi,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T13:39:15.432966+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,over,130,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:10:16.867841+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,4.5,under,-135,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:41:11.794019+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,over,-178,fanduel,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:13:19.597571+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,3.5,under,138,fanduel,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:13:19.597571+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,over,-488,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:50:18.744259+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,2.5,under,355,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:03:51.961666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
