date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,2.5,under,-350,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:59:08.260224+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,over,650,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:05:30.837580+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,under,-2500,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:05:30.837580+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,4.5,over,4000,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:59:08.260224+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,4.5,under,-50000,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:59:08.260224+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,5.5,over,2500,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T09:53:05.568708+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,5.5,under,-10000,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T09:53:05.568708+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,12.5,over,4000,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T15:20:13.103079+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,12.5,under,-100000,hardrock,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T14:54:10.111676+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,0.5,over,-1011,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:52:23.476942+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,1.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:06:01.376602+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,10.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T13:02:00.861938+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,2.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:06:09.273512+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,3.5,over,-3233,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T14:32:35.629013+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:01.586301+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,4.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:34:58.502452+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,4.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:58:08.036296+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,5.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:47.529475+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,5.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:32:11.549454+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:03:20.978553+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,7.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:05:07.775681+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,8.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:35:12.933035+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,9.5,over,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:01.586301+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,under,100,prizepicks,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T09:57:41.223381+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,2.5,under,100,prizepicks,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T09:57:41.223381+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,0.5,over,100,prizepicks,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T09:57:41.223381+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,0.5,under,100,prizepicks,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T09:57:41.223381+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,3.5,under,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:54:01.187856+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,4.5,under,-1567,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:50:58.701030+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,1.5,under,-456,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:06:01.376602+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,5.5,under,-567,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:47.529475+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,under,-3233,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:45:50.011622+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,8.5,under,-9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:54:01.187856+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,9.5,under,-9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:25:04.263700+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,6.5,over,100,prizepicks,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T10:03:31.359566+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,7.5,under,-4900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:27:34.632814+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,0.5,under,9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:50:58.701030+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,2.5,under,-809,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:06:09.273512+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,under,-2400,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:01.586301+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,4.5,under,-1011,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:59:03.054994+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,4.5,over,-130,betmgm,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T15:41:18.557134+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,4.5,under,-105,betmgm,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T15:41:18.557134+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,over,112,rebet,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:37:03.247433+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,under,-156,rebet,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:37:03.247433+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,over,138,prophetx,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:45.554421+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,under,-164,prophetx,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:45.554421+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,1.5,over,-184,prophetx,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:45.554421+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,1.5,under,144,prophetx,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:53:13.610358+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,over,118,pinnacle,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:01:21.969120+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,under,-158,pinnacle,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:01:21.969120+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,5.5,over,-172,prophetx,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T18:04:45.554421+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,5.5,under,142,prophetx,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:58:50.919147+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,2.5,over,140,smarkets,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:27:46.188125+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,2.5,under,-200,smarkets,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:27:46.188125+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga (CHC),5.5,over,-155,bovada,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:51:43.346138+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga (CHC),5.5,under,120,bovada,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:51:43.346138+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel (PIT),1.5,over,-185,bovada,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:31:32.736858+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel (PIT),1.5,under,140,bovada,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:31:32.736858+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,5.5,over,-156,smarkets,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T15:27:47.888679+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,5.5,under,110,smarkets,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T15:27:47.888679+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,over,116,smarkets,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:33:47.731396+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,6.5,under,-164,smarkets,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:33:47.731396+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga (CHC),6.5,over,110,betonlineag,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:28:02.091807+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga (CHC),6.5,under,-150,betonlineag,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:28:02.091807+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga (CHC),6.5,over,110,lowvig,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:28:05.767071+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga (CHC),6.5,under,-150,lowvig,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:28:05.767071+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Shota Imanaga,10.5,under,-9900,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:54:01.187856+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,5.5,under,-2400,kalshi,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T16:35:33.775034+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,over,150,novig,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:58:22.778827+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-11,2026-09-11 18:20:00+00:00,Wilber Dotel,3.5,under,-9900,novig,207416,Chicago Cubs,Pittsburgh Pirates,2026-09-11T17:58:22.778827+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,8.5,over,140,underdog,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:28:59.262448+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,8.5,under,-209,underdog,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:28:59.262448+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,over,-141,dabble,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:28:49.727750+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,under,142,dabble,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:28:49.727750+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,over,-167,smarkets,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:11:02.447497+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,under,118,smarkets,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:11:02.447497+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,6.0,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T11:17:08.050869+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,6.0,under,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T11:17:08.050869+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,3.5,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T02:53:25.494266+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,over,-153,draftkings,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:28:47.232086+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,under,120,draftkings,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:28:47.232086+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,6.5,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T02:58:35.553396+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,9.5,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T02:58:35.553396+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,7.5,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T03:03:47.523391+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,8.5,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T03:03:47.523391+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,4.5,over,100,prizepicks,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T03:03:47.523391+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
2026-09-10,2026-09-10 23:40:00+00:00,Jared Jones,5.5,over,-159,onexbet,207021,Chicago White Sox,Pittsburgh Pirates,2026-09-10T23:01:43.816163+00:00,2026-09-11T23:28:34.789514+00:00,2026-09-11T19:28:34.789514-04:00,2026-09-11T19:28:34.789514-04:00,propline_free_sample
