date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,10.5,over,4000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:13:50.286807+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,10.5,under,-50000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:13:50.286807+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-132,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:58:53.433769+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-106,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:44:34.104463+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-114,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:58:53.433769+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-122,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:44:34.104463+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-133,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:32:24.345419+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,100,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:32:24.345419+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-101,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:29:47.901782+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-131,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:29:47.901782+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-105,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:16:17.727099+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-121,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:16:17.727099+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-130,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-105,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-107,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:51:37.918859+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-119,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:51:37.918859+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-110,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-120,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T07:24:05.854157+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,over,-3233,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,over,-733,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:49:45.108555+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,over,-3233,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T16:57:14.130300+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-456,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:12:08.270655+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,over,-233,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:32:31.253280+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-285,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:20:00.643671+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:17:58.462538+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:46:03.329398+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,6.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,7.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,8.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:15:50.473999+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:06:27.413818+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T16:57:14.130300+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:48:39.710428+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:12:08.270655+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:32:31.253280+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,-4900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:20:00.643671+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,under,-9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T19:10:37.173681+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,under,-525,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:42:15.393692+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,under,-9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:52:38.091329+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,7.5,under,-9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-117,rebet,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:02:24.994854+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-117,rebet,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:02:24.994854+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-110,rebet,208885,San Francisco Giants,San Diego Padres,2026-09-11T13:22:00.277631+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-125,rebet,208885,San Francisco Giants,San Diego Padres,2026-09-11T13:22:00.277631+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T07:39:51.962071+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T07:39:51.962071+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,8.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T07:57:45.298365+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,-160,betmgm,208885,San Francisco Giants,San Diego Padres,2026-09-11T13:41:27.942463+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,120,betmgm,208885,San Francisco Giants,San Diego Padres,2026-09-11T13:41:27.942463+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,120,betmgm,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:16:34.521944+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-165,betmgm,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:16:34.521944+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,208,novig,208885,San Francisco Giants,San Diego Padres,2026-09-11T19:16:22.129452+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,-251,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:15:11.103564+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,102,rebet,208885,San Francisco Giants,San Diego Padres,2026-09-11T10:47:36.408436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-141,rebet,208885,San Francisco Giants,San Diego Padres,2026-09-11T10:47:36.408436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-112,betrivers,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:48:13.856735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-120,betrivers,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:48:13.856735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-117,betrivers,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:48:13.856735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-114,betrivers,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:48:13.856735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,over,-115,fanatics,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:36:15.985767+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,under,-115,fanatics,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:36:15.985767+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,over,-277,novig,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:25:49.114651+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,under,239,novig,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:02:53.639031+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,over,-199,novig,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:56:31.427742+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,under,147,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:05.632919+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,over,212,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:47:41.369750+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,under,-317,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:48.331764+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,6.5,under,-1567,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray (SD),4.5,over,-110,betonlineag,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:09:16.449893+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray (SD),4.5,under,-130,betonlineag,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:09:16.449893+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray (SD),4.5,over,-110,lowvig,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:09:41.822992+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray (SD),4.5,under,-130,lowvig,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:09:41.822992+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,8.5,over,900,hardrock,208885,San Francisco Giants,San Diego Padres,,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,8.5,under,-4000,hardrock,208885,San Francisco Giants,San Diego Padres,,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,9.5,over,3000,hardrock,208885,San Francisco Giants,San Diego Padres,,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,9.5,under,-50000,hardrock,208885,San Francisco Giants,San Diego Padres,,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,over,208,underdog,208876,Athletics,Seattle Mariners,2026-09-11T21:27:31.459240+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,over,-104,underdog,208876,Athletics,Seattle Mariners,2026-09-11T21:54:52.607092+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,under,-334,underdog,208876,Athletics,Seattle Mariners,2026-09-11T21:27:31.459240+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,under,-143,underdog,208876,Athletics,Seattle Mariners,2026-09-11T21:54:52.607092+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-106,dabble,208876,Athletics,Seattle Mariners,2026-09-12T01:38:05.870738+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,145,dabble,208876,Athletics,Seattle Mariners,2026-09-12T01:38:05.870738+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,107,dabble,208876,Athletics,Seattle Mariners,2026-09-12T01:38:05.870738+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-145,dabble,208876,Athletics,Seattle Mariners,2026-09-12T01:38:05.870738+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,6.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,6.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
