date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,9.5,over,1600,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,9.5,under,-7000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:22:21.582605+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,106,prophetx,209072,New York Yankees,New York Mets,2026-09-12T16:46:44.451410+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-113,prophetx,209072,New York Yankees,New York Mets,2026-09-12T16:05:59.631988+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,over,-210,prophetx,209072,New York Yankees,New York Mets,2026-09-12T17:33:41.401087+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,under,176,prophetx,209072,New York Yankees,New York Mets,2026-09-12T16:41:56.262740+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,111,underdog,209072,New York Yankees,New York Mets,2026-09-12T13:09:15.145570+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,-164,underdog,209072,New York Yankees,New York Mets,2026-09-12T17:09:59.531119+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-167,underdog,209072,New York Yankees,New York Mets,2026-09-12T13:09:15.145570+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,110,underdog,209072,New York Yankees,New York Mets,2026-09-12T17:09:59.531119+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,107,dabble,209072,New York Yankees,New York Mets,2026-09-12T17:25:14.087011+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,115,dabble,209072,New York Yankees,New York Mets,2026-09-12T17:30:35.638907+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-105,dabble,209072,New York Yankees,New York Mets,2026-09-12T15:43:19.522223+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,-114,dabble,209072,New York Yankees,New York Mets,2026-09-12T17:30:35.638907+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,3.5,over,-194,novig,209072,New York Yankees,New York Mets,2026-09-12T16:05:36.406147+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,3.5,under,160,novig,209072,New York Yankees,New York Mets,2026-09-12T17:34:24.789078+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-12T02:43:19.303053+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-111,smarkets,209072,New York Yankees,New York Mets,2026-09-12T17:32:07.702840+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-125,smarkets,209072,New York Yankees,New York Mets,2026-09-12T15:50:27.251163+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,-103,smarkets,209072,New York Yankees,New York Mets,2026-09-12T17:32:07.702840+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,-135,smarkets,209072,New York Yankees,New York Mets,2026-09-12T17:32:07.702840+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,0.5,over,-15000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T16:25:36.753956+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,0.5,under,3000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,1.5,over,-10000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T14:49:42.987454+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,1.5,under,2250,hardrock,209072,New York Yankees,New York Mets,2026-09-12T13:42:22.336016+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,2.5,over,-1800,hardrock,209072,New York Yankees,New York Mets,2026-09-12T14:08:48.347294+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,2.5,under,575,hardrock,209072,New York Yankees,New York Mets,2026-09-12T14:08:48.347294+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,over,-4000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:35:26.829206+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,under,850,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:01:36.051334+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,-325,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:01:36.051334+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,210,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:01:36.051334+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,5.5,over,140,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:35:26.829206+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,5.5,under,-200,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:35:26.829206+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,6.5,over,425,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:01:36.051334+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,6.5,under,-950,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:01:36.051334+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,7.5,over,1500,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:22:21.582605+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,7.5,under,-8000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:01:36.051334+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,8.5,over,1400,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:12:32.172967+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,8.5,under,-7000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T15:17:08.309544+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-116,draftkings,209072,New York Yankees,New York Mets,2026-09-12T15:33:38.842257+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-110,draftkings,209072,New York Yankees,New York Mets,2026-09-12T15:33:38.842257+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,123,draftkings,209072,New York Yankees,New York Mets,2026-09-12T17:04:14.037811+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,-158,draftkings,209072,New York Yankees,New York Mets,2026-09-12T17:04:14.037811+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-125,sleeper,209072,New York Yankees,New York Mets,2026-09-12T16:40:01.276745+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,108,sleeper,209072,New York Yankees,New York Mets,2026-09-12T16:04:27.584137+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-132,sleeper,209072,New York Yankees,New York Mets,2026-09-12T16:40:01.276745+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,-182,sleeper,209072,New York Yankees,New York Mets,2026-09-12T17:25:22.509263+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,2.5,over,-733,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:36:53.736610+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,3.5,over,-426,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:10:59.805456+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:22:48.642940+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:33:28.829254+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:27:02.828065+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,7.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:10:59.805456+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,8.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:27:02.828065+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,9.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:36:27.686274+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,over,116,prophetx,209072,New York Yankees,New York Mets,2026-09-12T17:33:41.401087+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.5,under,-138,prophetx,209072,New York Yankees,New York Mets,2026-09-12T15:56:39.504757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,5.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-12T03:00:06.981034+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,7.5,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-12T03:00:06.981034+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,2.5,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-12T03:00:06.981034+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,2.5,under,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:44:51.693728+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,3.5,under,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:19:46.719510+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,under,-525,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:19:46.719510+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:28:22.421688+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,under,-1567,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:34:59.228729+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,7.5,under,-2400,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:43:41.274543+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,8.5,under,-9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T14:47:31.108658+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-110,onexbet,209072,New York Yankees,New York Mets,2026-09-12T16:09:36.916920+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,4.5,over,100,onexbet,209072,New York Yankees,New York Mets,2026-09-12T16:09:36.916920+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-120,onexbet,209072,New York Yankees,New York Mets,2026-09-12T16:09:36.916920+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,4.5,under,-135,onexbet,209072,New York Yankees,New York Mets,2026-09-12T16:09:36.916920+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,over,125,fanatics,209072,New York Yankees,New York Mets,2026-09-12T16:21:56.036399+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,under,-165,fanatics,209072,New York Yankees,New York Mets,2026-09-12T16:21:56.036399+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,over,-155,fanatics,209072,New York Yankees,New York Mets,2026-09-12T17:21:48.361719+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,under,115,fanatics,209072,New York Yankees,New York Mets,2026-09-12T17:21:48.361719+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-114,rebet,209072,New York Yankees,New York Mets,2026-09-12T16:28:29.979264+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-121,rebet,209072,New York Yankees,New York Mets,2026-09-12T16:28:29.979264+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,2.5,over,-3233,kalshi,209072,New York Yankees,New York Mets,2026-09-12T16:14:59.996237+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,3.5,over,-3233,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:34:59.228729+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,3.5,under,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T16:45:56.016862+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,4.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:34:59.228729+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:32:29.291821+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,6.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:30:35.908021+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,7.5,over,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:30:35.908021+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,1.5,over,-4900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:49:52.835317+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,4.5,under,-525,kalshi,209072,New York Yankees,New York Mets,2026-09-12T15:53:24.759732+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,over,-108,pinnacle,209072,New York Yankees,New York Mets,2026-09-12T15:39:47.661492+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,5.5,under,-122,pinnacle,209072,New York Yankees,New York Mets,2026-09-12T16:26:41.831136+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,over,-225,pinnacle,209072,New York Yankees,New York Mets,2026-09-12T15:39:47.661492+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,under,165,pinnacle,209072,New York Yankees,New York Mets,2026-09-12T15:39:47.661492+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.0,over,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-12T13:08:58.494740+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,4.0,under,100,prizepicks,209072,New York Yankees,New York Mets,2026-09-12T13:08:58.494740+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
