date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,116,fanduel,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:57:54.324218+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-148,fanduel,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:57:54.324218+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-128,fanduel,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:53:27.694841+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,100,fanduel,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:53:27.694841+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,6.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:20:10.809005+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,over,-120,fanatics,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:48:58.913131+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,under,-110,fanatics,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:48:58.913131+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,over,-165,fanatics,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:07:14.289498+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,under,125,fanatics,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:07:14.289498+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt (ARI),6.5,over,150,bovada,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:15:50.945976+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt (ARI),6.5,under,-200,bovada,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:15:50.945976+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker (TEX),6.5,over,110,bovada,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:24:32.272576+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker (TEX),6.5,under,-145,bovada,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:24:32.272576+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,0.5,over,-6000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,0.5,under,1500,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,1.5,over,-6000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:12:32.121704+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,1.5,under,1400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:37:08.974956+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,over,-900,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,under,400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,over,-3000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:14:37.657468+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,under,750,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:14:37.657468+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,-1100,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:06:08.386212+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,450,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:06:08.386212+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,over,-190,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:14:37.657468+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,under,130,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:12:32.121704+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,over,160,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:47:00.897044+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,under,-250,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,7.5,over,400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:47:00.897044+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,7.5,under,-900,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:37:08.974956+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,8.5,over,1100,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,8.5,under,-5000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,0.5,over,-8000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:06:11.522241+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,0.5,under,2000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:30:58.503050+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,1.5,over,-6000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:20:14.193092+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,1.5,under,1400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:52:17.329493+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,over,-850,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:12:32.121704+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,under,400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T18:02:49.138517+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-5000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,1100,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:42:00.842900+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,over,-1300,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:20:14.193092+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,under,500,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:59:09.566861+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,over,-500,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:59:09.566861+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,under,275,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:52:17.329493+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,6.5,over,115,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:52:17.329493+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,6.5,under,-160,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:52:17.329493+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,7.5,over,400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:52:17.329493+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,7.5,under,-850,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:52:17.329493+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,8.5,over,1400,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:37:08.974956+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,8.5,under,-7000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:52:44.791016+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,-101,sleeper,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:03:26.744856+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-137,sleeper,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:08.330703+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-164,sleeper,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:03:26.744856+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,-119,sleeper,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T17:48:11.849225+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,7.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,7.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T04:39:57.299887+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,over,-245,prophetx,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:48:23.684695+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,under,166,prophetx,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:04:30.661772+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-109,prophetx,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:56:33.963013+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,107,prophetx,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T18:34:46.301787+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,109,pinnacle,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:35:07.893364+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-145,pinnacle,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T15:32:27.476559+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-114,pinnacle,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:05.853728+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,-116,pinnacle,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:05.853728+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-113,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:03:01.632245+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,-122,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:03:01.632245+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,over,-186,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:48:09.758455+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,under,170,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:17:59.292063+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,118,draftkings,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:02:41.588059+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-150,draftkings,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:02:41.588059+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-129,draftkings,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:43:21.259695+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
