date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,-175,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:52:05.661999+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,over,260,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,under,-450,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,over,575,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:34:29.493717+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,under,-1800,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:47:47.219570+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,9.5,over,1500,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:45:04.095085+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,9.5,under,-7000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:47:47.219570+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,0.5,over,-10000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:17:52.377911+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,0.5,under,2000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:17:52.377911+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,1.5,over,-4000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:48:12.607839+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,1.5,under,900,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:25:20.399535+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,over,-475,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:17:04.728745+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,under,275,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:01:01.418672+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-105,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T14:53:30.977226+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-135,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:17:04.728745+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,over,275,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T14:53:30.977226+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,under,-475,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,5.5,over,650,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:17:04.728745+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,5.5,under,-2500,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:17:04.728745+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,6.5,over,2000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T14:26:22.738317+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,6.5,under,-15000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,7.5,over,3000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:22:03.282646+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,7.5,under,-20000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:48:12.607839+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,8.5,over,3000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:14:23.299398+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,8.5,under,-15000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:14:23.299398+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-167,sleeper,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:53:25.576501+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-154,sleeper,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:18:34.521987+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,100,sleeper,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:05:23.926768+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-106,sleeper,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:18:34.521987+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,156,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:50:51.763135+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-184,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:51:20.044837+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,1.5,over,-50000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:52:05.661999+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,1.5,under,4000,hardrock,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:17:04.728745+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,5.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,7.5,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,9.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,5.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,11.5,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,6.5,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,4.5,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,4.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:19:03.001820+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,over,170,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:45:31.365448+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,under,-205,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:45:31.365448+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,10.5,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T03:24:56.788703+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,124,fanduel,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:48:30.150812+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-158,fanduel,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:48:30.150812+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-130,fanduel,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:59:02.396988+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,102,fanduel,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:59:02.396988+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,125,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:59:07.376599+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-163,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:08:26.246773+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-156,prophetx,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:09:05.049358+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,108,prophetx,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:51:18.267401+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak (KC),3.5,over,-145,bovada,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:24:11.493969+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak (KC),3.5,under,110,bovada,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:24:11.493969+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez (BOS),5.5,over,-165,bovada,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:24:11.493969+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez (BOS),5.5,under,125,bovada,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:24:11.493969+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-150,underdog,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:53:30.322582+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,133,underdog,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:36:08.657508+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,101,underdog,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:53:30.322582+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-200,underdog,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:36:08.657508+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-139,dabble,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:36:18.223361+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-120,dabble,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:09:33.388196+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,140,dabble,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:36:18.223361+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,120,dabble,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:09:33.388196+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-159,smarkets,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T04:47:04.863816+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,112,smarkets,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T04:47:04.863816+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-139,smarkets,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:49:37.705438+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,100,smarkets,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:49:37.705438+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,over,-164,underdog,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T16:44:31.065329+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,over,135,underdog,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:25:14.526678+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,under,110,underdog,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T16:44:31.065329+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,under,-205,underdog,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:22.655595+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,142,dabble,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:54:37.086046+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,over,165,dabble,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:36:17.276221+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-141,dabble,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:54:37.086046+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,under,-164,dabble,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:36:17.276221+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,125,pinnacle,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:43:06.206949+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-167,pinnacle,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:58:06.198689+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-120,pinnacle,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:59:30.388762+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,-110,pinnacle,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:59:30.388762+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-120,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:49:48.456182+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,115,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:07:42.456712+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T04:28:30.248748+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T04:28:30.248748+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
