date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,100,betr,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T03:15:06.220288+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,1.5,over,-1150,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T16:40:23.654248+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,1.5,under,-488,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:38:35.861165+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,2.5,over,-355,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T18:22:51.506610+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,2.5,under,212,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:36:10.291853+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,3.5,over,-4900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:06:14.389863+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,over,-122,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:18:37.919385+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,3.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:06:14.389863+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,104,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:09:39.112062+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,4.5,over,-4900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:58:23.357102+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,4.5,over,186,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T18:40:54.747921+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,4.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:58:23.357102+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,4.5,under,-809,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:26:47.988945+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,5.5,over,-4900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:36:19.854211+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,5.5,over,400,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T18:40:54.747921+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,5.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:36:19.854211+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,5.5,under,-1011,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T14:46:16.573691+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,over,-1329,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:37:11.898701+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,6.5,over,809,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T14:46:16.573691+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:37:11.898701+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,6.5,under,-1011,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T15:53:34.406115+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,7.5,over,-567,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:41:19.409294+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,7.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:19:26.483302+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,8.5,over,-355,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:28:50.162905+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,8.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:54:37.005328+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,9.5,over,-900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:30:52.145216+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,9.5,under,9900,kalshi,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:06:14.389863+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,over,119,rebet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:50:36.255806+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,under,-165,rebet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:50:36.255806+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,over,-138,rebet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:21:54.917964+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,100,rebet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:21:54.917964+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,over,109,rebet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:14:13.529935+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,under,-152,rebet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:14:13.529935+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,8.5,over,100,prizepicks,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T03:36:55.824098+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,8.5,under,100,prizepicks,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T03:36:55.824098+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,over,115,onexbet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:27:48.256148+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,over,-150,onexbet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:52:41.317705+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,under,-155,onexbet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:27:48.256148+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,110,onexbet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:52:41.317705+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,5.5,over,-144,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:32:58.922056+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,5.5,under,141,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:31:53.126200+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,4.5,over,100,prizepicks,182930,Tampa Bay Rays,New York Mets,2026-09-01T05:04:07.279965+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,4.5,under,100,prizepicks,182930,Tampa Bay Rays,New York Mets,2026-09-01T05:04:07.279965+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,over,125,onexbet,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:37:30.663437+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,4.5,over,-105,onexbet,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:31:56.076544+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,under,-165,onexbet,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:37:30.663437+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,4.5,under,-130,onexbet,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:31:56.076544+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,4.5,over,-197,pinnacle,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:20:15.626792+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,4.5,under,146,pinnacle,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:20:15.626792+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,4.5,over,-120,pinnacle,182930,Tampa Bay Rays,New York Mets,2026-09-01T20:05:12.377986+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,4.5,under,-110,pinnacle,182930,Tampa Bay Rays,New York Mets,2026-09-01T20:05:12.377986+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,over,142,pinnacle,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:38:03.171653+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,under,-191,pinnacle,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:38:03.171653+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,over,-124,pinnacle,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:35:52.854299+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,-106,pinnacle,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T06:33:10.787312+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,4.5,over,100,prizepicks,182930,Tampa Bay Rays,New York Mets,2026-09-01T07:29:09.866805+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,4.5,under,100,prizepicks,182930,Tampa Bay Rays,New York Mets,2026-09-01T07:29:09.866805+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,8.5,over,105,betmgm,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:41:42.515597+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,8.5,under,-145,betmgm,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:41:42.515597+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,over,-135,betmgm,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T10:44:29.799267+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,100,betmgm,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T10:44:29.799267+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,11.5,over,100,prizepicks,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T09:00:05.769611+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,11.5,under,100,prizepicks,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T09:00:05.769611+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,over,-145,betmgm,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:43:44.080571+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,under,105,betmgm,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:43:44.080571+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,3.5,over,105,betmgm,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:17:05.431641+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,3.5,under,-140,betmgm,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:17:05.431641+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,over,110,betrivers,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:21:15.819481+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,6.5,under,-148,betrivers,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:21:15.819481+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,over,-137,betrivers,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T15:51:25.568536+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,3.5,under,104,betrivers,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T16:50:54.667203+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta (TB),4.5,over,-160,bovada,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:38:30.686261+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta (TB),4.5,under,120,bovada,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:38:30.686261+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea (NYM),4.5,over,-115,bovada,182930,Tampa Bay Rays,New York Mets,2026-09-01T11:32:39.484873+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea (NYM),4.5,under,-115,bovada,182930,Tampa Bay Rays,New York Mets,2026-09-01T11:32:39.484873+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,7.5,over,105,fanatics,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:32:15.173298+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,7.5,under,-140,fanatics,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:32:15.173298+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,7.5,over,228,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:26:20.960096+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,7.5,under,-326,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:35:18.716677+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,2.5,over,-376,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:54:58.555321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,2.5,under,203,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T11:17:58.684945+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,4.5,over,178,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T11:17:58.684945+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Arrighetti,4.5,under,-809,novig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:59:29.667623+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,3.5,over,-344,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:51:45.652405+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,3.5,under,257,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:15:35.206385+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,over,135,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:13:38.148946+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,under,-141,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:28:15.797038+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,3.5,over,-223,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:43:16.997944+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
