date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-06 01:40:00+00:00,Jeffrey Springs (ATH),4.5,under,-150,lowvig,195483,Seattle Mariners,Athletics,2026-09-05T18:53:38.609204+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,Jeffrey Springs,9.5,over,4000,hardrock,195483,Seattle Mariners,Athletics,2026-09-05T22:00:39.362319+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,Jeffrey Springs,9.5,under,-50000,hardrock,195483,Seattle Mariners,Athletics,2026-09-05T22:00:39.362319+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,Jeffrey Springs,4.5,over,112,rebet,195483,Seattle Mariners,Athletics,2026-09-05T22:44:12.636533+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,Jeffrey Springs,4.5,under,-156,rebet,195483,Seattle Mariners,Athletics,2026-09-05T22:44:12.636533+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,George Kirby,11.5,over,5000,hardrock,195483,Seattle Mariners,Athletics,2026-09-06T00:44:44.227503+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,George Kirby,11.5,under,-100000,hardrock,195483,Seattle Mariners,Athletics,2026-09-05T23:21:06.917686+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:40:00+00:00,George Kirby,9.5,over,100,prizepicks,195483,Seattle Mariners,Athletics,2026-09-05T22:20:44.883379+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-146,fanduel,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:16:04.622779+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,114,fanduel,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:16:04.622779+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,112,fanduel,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:46.059498+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-142,fanduel,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:46.059498+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli (WAS),5.5,over,-150,bovada,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:26:53.833596+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli (WAS),5.5,under,115,bovada,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:26:53.833596+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow (LAD),7.5,over,110,bovada,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:52.075454+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow (LAD),7.5,under,-145,bovada,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:52.075454+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,7.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:57:48.036565+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-140,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:43.835693+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,118,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:51:05.599435+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,114,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:41:25.592849+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-122,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:06:24.890212+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-130,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:46:06.420498+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,125,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:15.695455+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,120,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:05:35.749800+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-125,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:41:53.304026+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-161,sleeper,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:04:33.370838+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,101,sleeper,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:34:11.939931+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,-102,sleeper,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:04:33.370838+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-169,sleeper,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:50:57.020172+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,7.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,8.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,4.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,4.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,11.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,2.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,2.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T03:33:51.936819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,105,fanatics,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:58:29.747832+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,-140,fanatics,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:58:29.747832+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-105,fanatics,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:56:16.811260+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,-125,fanatics,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:56:16.811260+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-154,underdog,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:56:01.726346+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,109,underdog,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:05:10.883330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,113,underdog,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:56:01.726346+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-148,underdog,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:05:10.883330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,120,dabble,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:05:30.364128+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,120,dabble,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:53:43.016095+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,-120,dabble,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:05:30.364128+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-120,dabble,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:53:43.016095+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-139,smarkets,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:16.274610+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,-101,smarkets,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:16.274610+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,114,smarkets,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:16.274610+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-161,smarkets,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:16.274610+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-142,pinnacle,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:21:55.758581+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,107,pinnacle,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:21:55.758581+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,118,pinnacle,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:05:03.061950+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-157,pinnacle,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:05:03.061950+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,110,draftkings,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:04:59.379654+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-141,draftkings,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:04:59.379654+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-160,onexbet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:05:32.029216+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,120,onexbet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:05:32.029216+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-150,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:49:39.779204+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,144,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:49:39.779204+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-148,draftkings,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:54:19.058676+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,116,draftkings,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:54:19.058676+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,3.5,over,-4900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:01:15.337042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,3.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:04:08.143423+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,over,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:11:57.095101+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,under,-1900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:10:48.188172+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,11.5,over,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T12:20:10.063885+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
