date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,over,150,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:02:55.791012+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,under,-158,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:04:51.130176+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,1.5,under,9900,kalshi,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:07:21.517572+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,under,9900,kalshi,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:50:18.536889+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,4.5,under,-1150,kalshi,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:09:50.118785+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,5.5,under,-4900,kalshi,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:43:53.350276+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-122,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:33:36.427578+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,107,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:50:40.635087+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,over,100,prizepicks,194893,New York Mets,San Francisco Giants,2026-09-05T10:09:22.184917+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,under,100,prizepicks,194893,New York Mets,San Francisco Giants,2026-09-05T10:09:22.184917+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.0,over,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T10:26:30.745912+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.0,under,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T10:26:30.745912+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,4.0,over,-460,prophetx,194893,New York Mets,San Francisco Giants,2026-09-05T17:34:02.504283+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,4.0,under,-490,prophetx,194893,New York Mets,San Francisco Giants,2026-09-05T17:41:37.487314+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.0,over,-460,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:34:00.717281+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.0,under,-490,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:41:38.533314+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,over,-125,betmgm,194893,New York Mets,San Francisco Giants,2026-09-05T11:17:23.306859+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,under,-110,betmgm,194893,New York Mets,San Francisco Giants,2026-09-05T11:17:23.306859+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zach Thornton,5.5,over,-175,betmgm,194893,New York Mets,San Francisco Giants,2026-09-05T18:20:03.069578+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zach Thornton,5.5,under,130,betmgm,194893,New York Mets,San Francisco Giants,2026-09-05T18:20:03.069578+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,4.5,under,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:08:55.431579+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,under,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:08:55.431579+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-138,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:34:28.911753+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,over,-145,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T12:23:15.535560+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,100,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:34:28.911753+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,under,105,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T12:23:15.535560+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,7.5,over,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:16:58.750264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,over,167,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:00:30.841403+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,under,-190,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:06:14.747221+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-122,fanduel,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:02:03.527887+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,-104,fanduel,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:02:03.527887+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad (CHC),3.5,over,-125,bovada,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:05:59.938818+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad (CHC),3.5,under,-105,bovada,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:05:59.938818+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,1.5,over,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:56:34.330940+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,104,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:58:12.674398+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,-144,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:58:12.674398+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,over,117,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:58:12.674398+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,under,-163,rebet,194226,Miami Marlins,Chicago Cubs,2026-09-05T11:58:12.674398+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-120,fanatics,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:07:03.724898+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,-110,fanatics,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:07:03.724898+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,8.5,over,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T12:01:08.721126+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,2.5,over,-232,novig,194893,New York Mets,San Francisco Giants,2026-09-05T20:06:15.656055+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,2.5,under,203,novig,194893,New York Mets,San Francisco Giants,2026-09-05T19:42:29.775001+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,4.5,over,239,novig,194893,New York Mets,San Francisco Giants,2026-09-05T20:02:37.430701+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,4.5,under,-272,novig,194893,New York Mets,San Francisco Giants,2026-09-05T19:25:07.312439+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,7.5,under,-9900,kalshi,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:04:23.063870+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,over,-264,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:04:22.434641+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,under,223,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:08:37.590697+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,4.5,over,190,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:04:22.434641+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,4.5,under,-257,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:02:37.649689+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,2.5,over,-355,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:04:22.434641+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,2.5,under,285,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:06:14.747221+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,5.5,over,317,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:47:23.387277+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,5.5,under,-441,novig,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:04:22.434641+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,over,105,betmgm,194226,Miami Marlins,Chicago Cubs,2026-09-05T12:52:07.687302+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,under,-140,betmgm,194226,Miami Marlins,Chicago Cubs,2026-09-05T12:52:07.687302+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,over,-110,betmgm,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:16:37.969713+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,under,-120,betmgm,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:16:37.969713+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,4.5,over,100,betr,194893,New York Mets,San Francisco Giants,2026-09-05T12:40:46.856199+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,4.5,under,100,betr,194893,New York Mets,San Francisco Giants,2026-09-05T12:40:46.856199+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.0,over,112,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T14:42:30.296188+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.0,under,-132,prophetx,194226,Miami Marlins,Chicago Cubs,2026-09-05T14:42:30.296188+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,6.5,under,-1329,kalshi,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:58:34.339131+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,0.5,over,-15000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,0.5,under,2500,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,1.5,over,-1800,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,1.5,under,575,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,2.5,over,-240,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,2.5,under,155,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,over,145,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:21:33.123308+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,under,-210,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T16:50:07.630461+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,over,375,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:26:03.997419+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,4.5,under,-800,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:09:34.638126+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,5.5,over,1100,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T16:47:59.058121+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,5.5,under,-5000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,6.5,over,4000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:26:03.997419+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,6.5,under,-100000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:09:34.638126+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,7.5,over,2000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:09:34.638126+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,7.5,under,-15000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T20:09:34.638126+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,8.5,over,4000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,8.5,under,-100000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,9.5,over,5000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,9.5,under,-100000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T13:32:37.266570+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,0.5,over,-7000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T16:57:22.230438+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,0.5,under,1750,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T16:52:27.904223+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,1.5,over,-4000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T16:57:22.230438+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,1.5,under,1000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:40:17.572150+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,2.5,over,-500,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:40:17.572150+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,2.5,under,275,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:24:26.737516+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,over,-600,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:40:17.572150+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
