date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-130,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,-110,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,250,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-425,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,over,650,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,under,-2500,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,over,2250,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,under,-15000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:11.563558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,8.5,over,4000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T15:57:55.184396+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,8.5,under,-50000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T11:12:20.311014+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,9.5,over,4000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:05:09.876811+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,9.5,under,-50000,hardrock,205190,Seattle Mariners,Texas Rangers,2026-09-09T15:57:55.184396+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,8.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,2.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,3.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,3.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T03:50:00.337579+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,1.5,over,-9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:40:47.603031+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,1.5,over,-4900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:29:42.649596+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,1.5,under,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:03:45.889238+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,1.5,under,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T20:08:02.089050+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,2.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:40:09.939469+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,2.5,over,-4900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T13:03:43.268487+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,2.5,under,-4900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:34:36.908927+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,2.5,under,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T13:08:48.318741+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:29:42.649596+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,over,-3233,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:53:09.700708+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,under,-376,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:29:42.649596+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,under,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:53:09.700708+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:00:07.677598+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T20:08:02.089050+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,under,-1900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:01:15.827671+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,212,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T20:05:57.296675+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,5.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T20:03:22.080432+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,5.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:54:30.123640+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,5.5,under,-9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T20:08:02.089050+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,5.5,under,-376,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:54:40.046001+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,6.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:00:07.677598+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,6.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:54:30.123640+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,6.5,under,-3233,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T19:12:13.253559+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,6.5,under,-1567,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T20:03:22.080432+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,7.5,over,9900,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:54:30.123640+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,7.5,under,-1329,kalshi,205189,San Diego Padres,Washington Nationals,2026-09-09T18:54:30.123640+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,over,-245,fanatics,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:28:59.050006+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,under,175,fanatics,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:28:59.050006+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,110,fanatics,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:04:52.684512+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,-145,fanatics,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:04:52.684512+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,over,135,fanatics,205189,San Diego Padres,Washington Nationals,2026-09-09T20:06:15.032589+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,under,-180,fanatics,205189,San Diego Padres,Washington Nationals,2026-09-09T20:06:15.032589+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,6.5,over,-105,fanatics,205189,San Diego Padres,Washington Nationals,2026-09-09T20:06:15.032589+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,6.5,under,-125,fanatics,205189,San Diego Padres,Washington Nationals,2026-09-09T20:06:15.032589+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,148,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:56:40.292654+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-164,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:54:44.880805+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,138,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:47:16.961305+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-153,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:50:40.984762+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,over,-193,underdog,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:47:45.006556+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,3.5,over,-271,underdog,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:36:14.505989+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,under,128,underdog,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:47:45.006556+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,3.5,under,177,underdog,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:36:14.505989+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-128,dabble,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:52:02.260734+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-132,dabble,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:08:02.112403+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,129,dabble,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:46:37.714651+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,133,dabble,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:08:02.112403+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-152,smarkets,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:46:58.407961+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,108,smarkets,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:46:58.407961+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,102,smarkets,205190,Seattle Mariners,Texas Rangers,2026-09-09T13:21:55.388732+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-161,smarkets,205190,Seattle Mariners,Texas Rangers,2026-09-09T13:21:55.388732+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,1.5,over,100,prizepicks,205189,San Diego Padres,Washington Nationals,2026-09-09T05:03:39.927472+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,1.5,under,100,prizepicks,205189,San Diego Padres,Washington Nationals,2026-09-09T05:03:39.927472+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T05:03:40.221219+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T05:03:40.221219+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,over,125,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T19:55:15.818477+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,-138,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T19:56:17.384124+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,over,-160,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T14:24:33.145976+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,over,-182,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T18:34:56.452279+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,under,116,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T14:24:33.145976+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,3.5,under,130,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T18:34:56.452279+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-127,onexbet,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:01:17.275889+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-154,onexbet,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:01:17.275889+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-101,onexbet,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:01:17.275889+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,120,onexbet,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:01:17.275889+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.0,over,100,prizepicks,205189,San Diego Padres,Washington Nationals,2026-09-09T15:33:53.654147+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.0,under,100,prizepicks,205189,San Diego Padres,Washington Nationals,2026-09-09T15:33:53.654147+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,over,-160,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T18:40:21.419398+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,3.5,under,116,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T18:40:21.419398+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,over,104,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T20:06:52.951544+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,-144,rebet,205189,San Diego Padres,Washington Nationals,2026-09-09T20:06:52.951544+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
