date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,under,-1900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:38.633758+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:22:10.963465+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,4.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:16:57.722045+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,under,-488,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:27:09.215493+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,4.5,under,-9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:09:08.972085+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,5.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:34:49.527697+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,5.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:09:08.972085+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,5.5,under,-1567,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:16:57.722045+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,5.5,under,-9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:38.633758+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,6.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:10:26.637911+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,6.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:33:04.518450+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,6.5,under,-9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:10:26.637911+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,6.5,under,-9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:41:39.218893+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,7.5,over,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:02:30.758520+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,7.5,under,-9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:02:30.758520+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,1.5,under,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:07:40.482270+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,1.5,under,9900,kalshi,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:36:34.665851+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,5.5,over,233,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:25:39.147585+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,5.5,under,-335,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:25:39.147585+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,over,102,betrivers,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:33:01.575234+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,under,-136,betrivers,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:33:01.575234+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,4.5,over,-105,betrivers,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:33:01.575234+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,4.5,under,-127,betrivers,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:33:01.575234+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,over,-203,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:39.425788+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,under,163,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:30:07.333871+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,1.5,over,100,prizepicks,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T11:14:09.592738+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,1.5,under,100,prizepicks,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T11:14:09.592738+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,2.5,over,-203,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T00:01:55.043575+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,2.5,under,-127,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:29:08.101850+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,over,100,prizepicks,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T12:46:39.661490+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,under,100,prizepicks,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T12:46:39.661490+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,over,257,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:01.310554+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,under,-308,novig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:08.706522+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,4.0,over,118,prophetx,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T14:11:52.354988+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,4.0,under,-142,prophetx,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T14:11:52.354988+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera (AZ),3.5,over,-110,betonlineag,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T23:56:58.233157+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera (AZ),3.5,under,-130,betonlineag,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T23:56:58.233157+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,over,100,betonlineag,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:45:05.944598+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,under,-140,betonlineag,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:45:05.944598+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera (AZ),3.5,over,-110,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T23:57:00.833270+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera (AZ),3.5,under,-130,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T23:57:00.833270+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,over,100,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:50:17.701836+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,under,-140,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:50:17.701836+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,over,-125,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,under,-105,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,over,140,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,under,-190,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,over,-118,sleeper,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:32:58.557417+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,under,-139,sleeper,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:27:31.168640+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,124,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:34:54.278708+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-160,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:47:41.542462+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,122,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:47:40.809986+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-156,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:47:40.809986+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,7.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,7.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,8.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,8.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,4.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,4.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,5.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,5.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,over,120,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:54:35.364748+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,under,-160,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:54:35.364748+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,over,120,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:44:55.555087+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,under,-160,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:44:55.555087+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,10.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,10.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,3.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,3.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,105,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:08:59.733537+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-175,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:17:19.287925+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,9.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T01:03:25.000750+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,9.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T01:03:25.000750+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,152,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:04:03.996934+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-162,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:02:17.059988+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
