date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,under,-1567,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:58:27.613109+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-1900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:31:50.070006+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,under,-1011,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:58:27.613109+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,under,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:50.257335+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,6.5,under,-3233,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:40:53.687290+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,6.5,under,-9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:41:50.257335+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,7.5,under,-4900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:40:53.687290+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-111,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:52.699734+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Mike McGreevy,4.5,over,111,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:37:22.454132+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-124,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:52.699734+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Mike McGreevy,4.5,under,-154,rebet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:37:22.454132+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,1.5,under,9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:36:50.671921+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,7.5,under,-9900,kalshi,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T16:14:07.003426+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-105,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T18:16:18.933414+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,130,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:44.718790+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-130,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T18:16:18.933414+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-170,onexbet,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:12:44.718790+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-102,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:16:01.439652+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-129,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:16:01.439652+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,112,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:14:53.988872+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-149,pinnacle,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:14:53.988872+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,over,115,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:59:39.194070+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,under,-155,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:59:39.194070+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,2.5,over,125,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:32:33.230249+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,2.5,under,-165,betmgm,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:32:33.230249+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,over,-104,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:19:50.818297+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,4.5,under,-129,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:19:50.818297+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,112,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:13:55.368870+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,-148,betrivers,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:15:54.954039+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,over,186,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:52:41.222629+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,5.5,under,-245,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:07:44.974146+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,over,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T12:30:49.485242+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.5,under,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T12:30:49.485242+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,over,-115,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:11.030062+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,under,-125,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:11.030062+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,over,115,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:23:58.847280+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,under,-155,betonlineag,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:23:58.847280+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,over,-115,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:12.514047+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish (BAL),4.5,under,-125,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T15:29:12.514047+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,over,115,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:24:00.343069+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy (STL),4.5,under,-155,lowvig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:24:00.343069+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,over,-163,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T21:58:42.197171+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,3.5,under,150,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.247187+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,over,277,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:36:09.702150+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,5.5,under,-365,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:40:37.677071+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,3.5,over,-264,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.247187+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,3.5,under,186,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.247187+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,9.5,over,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:44:35.935577+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,9.5,under,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:44:35.935577+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.0,over,117,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:47:52.997544+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.0,under,-138,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:47:52.997544+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,132,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-170,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-132,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,104,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,over,120,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:04:35.989413+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,under,-160,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:04:35.989413+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,over,-160,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:39:40.084145+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,under,120,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:39:40.084145+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,7.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,7.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,8.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,8.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,8.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,8.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,4.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,4.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,10.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,10.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,10.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,10.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,3.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,3.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,3.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,3.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,-143,dabble,167080,Chicago White Sox,Texas Rangers,2026-08-26T06:19:37.905536+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
