date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,over,-251,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:43.624832+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,under,186,novig,197414,San Diego Padres,New York Yankees,2026-09-06T18:50:47.349534+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,over,170,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:03:27.626400+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,under,-228,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:29.341737+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,5.5,over,-156,novig,197415,Seattle Mariners,Athletics,2026-09-06T19:48:28.234024+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,5.5,under,144,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:09:29.713658+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,7.5,over,208,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:02:55.224003+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,7.5,under,-285,novig,197415,Seattle Mariners,Athletics,2026-09-06T20:09:29.713658+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo (SEA),6.5,over,105,betonlineag,197415,Seattle Mariners,Athletics,2026-09-06T19:44:43.977151+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo (SEA),6.5,under,-145,betonlineag,197415,Seattle Mariners,Athletics,2026-09-06T19:44:43.977151+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump (ATH),5.5,over,-120,betonlineag,197415,Seattle Mariners,Athletics,2026-09-06T14:42:53.780906+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump (ATH),5.5,under,-120,betonlineag,197415,Seattle Mariners,Athletics,2026-09-06T14:42:53.780906+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole (NYY),5.5,over,-110,betonlineag,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:53.938951+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole (NYY),5.5,under,-130,betonlineag,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:53.938951+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King (SD),5.5,over,-120,betonlineag,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:53.938951+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King (SD),5.5,under,-120,betonlineag,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:53.938951+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo (SEA),6.5,over,105,lowvig,197415,Seattle Mariners,Athletics,2026-09-06T19:50:07.027697+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo (SEA),6.5,under,-145,lowvig,197415,Seattle Mariners,Athletics,2026-09-06T19:50:07.027697+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump (ATH),5.5,over,-120,lowvig,197415,Seattle Mariners,Athletics,2026-09-06T14:42:57.817534+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump (ATH),5.5,under,-120,lowvig,197415,Seattle Mariners,Athletics,2026-09-06T14:42:57.817534+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole (NYY),5.5,over,-110,lowvig,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:57.885286+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole (NYY),5.5,under,-130,lowvig,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:57.885286+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King (SD),5.5,over,-120,lowvig,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:57.885286+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King (SD),5.5,under,-120,lowvig,197414,San Diego Padres,New York Yankees,2026-09-06T14:42:57.885286+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,0.5,over,-10000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:02:24.036341+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,0.5,under,2250,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:02:24.036341+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,100,prizepicks,197415,Seattle Mariners,Athletics,2026-09-06T17:10:41.953229+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,100,prizepicks,197415,Seattle Mariners,Athletics,2026-09-06T17:10:41.953229+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.0,over,113,prophetx,197414,San Diego Padres,New York Yankees,2026-09-06T19:57:54.374900+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.0,under,-136,prophetx,197414,San Diego Padres,New York Yankees,2026-09-06T19:57:54.374900+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,100,fanduel,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:39:08.139349+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-128,fanduel,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:39:08.139349+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-180,fanduel,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:34:30.121695+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,140,fanduel,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:34:30.121695+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-103,underdog,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:43:45.905070+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,128,underdog,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:05:24.253667+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-132,underdog,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:43:45.905070+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-173,underdog,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:05:24.253667+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-125,dabble,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T14:12:08.735791+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,133,dabble,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:07.921792+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,120,dabble,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T14:12:08.735791+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-132,dabble,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:07.921792+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,over,295,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:44:00.533109+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,under,-380,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:16:16.403026+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-170,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:07:01.505591+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,158,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:49:48.585380+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-118,smarkets,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:20:38.523324+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-164,smarkets,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:20:38.523324+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-161,smarkets,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:25:10.435796+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,116,smarkets,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:59:29.997228+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.0,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:04:37.170213+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:02:54.103889+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,5.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,5.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,6.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:43:40.504279+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,over,355,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:09:52.390311+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,under,-400,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:09:52.390311+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-156,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.992294+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,147,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.992294+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,100,betr,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:49:12.443352+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,100,betr,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:49:12.443352+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,0.5,over,-7000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:15:27.473289+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,0.5,under,1750,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:15:27.473289+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,1.5,over,-3000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:08:36.400952+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,1.5,under,650,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:52:18.797438+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,over,-350,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:04:17.309950+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,under,220,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:15:27.473289+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-800,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:04:17.309950+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,375,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:15:55.487733+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,-155,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:02:00.789251+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,105,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:15:55.487733+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,5.5,over,210,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:04:17.309950+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,5.5,under,-350,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:45:01.964093+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,6.5,over,575,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:04:17.309950+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,6.5,under,-1800,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:04:17.309950+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,7.5,over,1750,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:45:01.964093+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,7.5,under,-10000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:45:01.964093+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,8.5,over,4000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T04:23:19.548793+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,8.5,under,-20000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:45:01.964093+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:51:20.901923+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:51:20.901923+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.0,over,100,betr,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:51:41.775767+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
