date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,under,230,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:46.956813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-120,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:46.956813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-120,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:46.956813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,over,210,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:18:47.548152+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,under,-375,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:18:47.548152+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,7.5,over,500,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T15:59:48.490809+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,7.5,under,-1400,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:46.956813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,8.5,over,1400,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T17:05:05.871384+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,8.5,under,-7000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T19:18:47.548152+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,9.5,over,3000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T18:17:16.593918+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,9.5,under,-50000,hardrock,197414,San Diego Padres,New York Yankees,2026-09-06T18:17:16.593918+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,-106,sleeper,197414,San Diego Padres,New York Yankees,2026-09-06T16:55:33.381111+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-154,sleeper,197414,San Diego Padres,New York Yankees,2026-09-06T20:04:56.624715+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.0,over,100,betr,197414,San Diego Padres,New York Yankees,2026-09-06T11:27:23.765243+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,100,betr,197414,San Diego Padres,New York Yankees,2026-09-06T02:26:05.593111+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.0,under,100,betr,197414,San Diego Padres,New York Yankees,2026-09-06T11:27:23.765243+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,100,betr,197414,San Diego Padres,New York Yankees,2026-09-06T02:26:05.593111+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,9.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,3.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,7.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,7.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,8.5,over,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T02:28:26.843426+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,115,prophetx,197414,San Diego Padres,New York Yankees,2026-09-06T19:24:00.702663+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-129,prophetx,197414,San Diego Padres,New York Yankees,2026-09-06T19:35:24.940997+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-120,prophetx,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:21.180453+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,101,prophetx,197414,San Diego Padres,New York Yankees,2026-09-06T17:19:17.452451+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,108,novig,197414,San Diego Padres,New York Yankees,2026-09-06T19:53:29.587936+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-178,novig,197414,San Diego Padres,New York Yankees,2026-09-06T19:58:57.739795+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-111,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:04:41.372436+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-133,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:04:09.655705+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,101,draftkings,197414,San Diego Padres,New York Yankees,2026-09-06T19:14:40.705677+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-129,draftkings,197414,San Diego Padres,New York Yankees,2026-09-06T19:14:40.705677+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-141,draftkings,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:11.578202+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,111,draftkings,197414,San Diego Padres,New York Yankees,2026-09-06T19:55:11.578202+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,2.5,over,-3233,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:02.513032+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,2.5,over,-3233,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T08:52:56.005804+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,2.5,under,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:02:43.221591+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,2.5,under,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T19:14:38.191326+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,3.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,under,-223,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T19:14:38.191326+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,3.5,under,-1150,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T19:11:29.414812+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T19:11:29.414812+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,4.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T14:12:18.515813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:02.513032+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T14:26:54.785810+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-4900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:05:39.883166+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T17:18:21.780628+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,under,-3233,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T11:54:50.569194+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,6.5,under,-4900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T15:42:28.849493+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,7.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T18:54:04.616095+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,7.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T17:23:09.423450+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,7.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:03:58.549190+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,7.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T17:23:09.423450+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,8.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T08:38:22.260860+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,8.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,8.5,under,-1150,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T19:23:38.656773+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,8.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T20:07:42.016180+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,9.5,over,9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T18:44:14.843441+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,9.5,under,-9900,kalshi,197414,San Diego Padres,New York Yankees,2026-09-06T16:49:57.740564+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,110,onexbet,197414,San Diego Padres,New York Yankees,2026-09-06T19:06:29.700567+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-110,onexbet,197414,San Diego Padres,New York Yankees,2026-09-06T19:06:29.700567+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-150,onexbet,197414,San Diego Padres,New York Yankees,2026-09-06T19:06:29.700567+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-120,onexbet,197414,San Diego Padres,New York Yankees,2026-09-06T19:06:29.700567+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,8.5,under,100,prizepicks,197414,San Diego Padres,New York Yankees,2026-09-06T03:34:48.445553+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,over,105,rebet,197414,San Diego Padres,New York Yankees,2026-09-06T19:13:37.083009+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,-125,rebet,197414,San Diego Padres,New York Yankees,2026-09-06T19:59:30.734813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,5.5,under,-145,rebet,197414,San Diego Padres,New York Yankees,2026-09-06T19:13:37.083009+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-110,rebet,197414,San Diego Padres,New York Yankees,2026-09-06T19:59:30.734813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,over,-213,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:06:41.486833+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,4.5,under,163,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:29.341737+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,over,217,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:29.341737+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,6.5,under,-277,novig,197414,San Diego Padres,New York Yankees,2026-09-06T20:09:29.341737+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,over,105,fanatics,197414,San Diego Padres,New York Yankees,2026-09-06T20:08:22.408822+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gerrit Cole,3.5,under,-140,fanatics,197414,San Diego Padres,New York Yankees,2026-09-06T20:08:22.408822+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,over,100,fanatics,197414,San Diego Padres,New York Yankees,2026-09-06T20:08:22.408822+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Michael King,5.5,under,-130,fanatics,197414,San Diego Padres,New York Yankees,2026-09-06T20:08:22.408822+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,106,fanduel,197415,Seattle Mariners,Athletics,2026-09-06T19:53:03.045962+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-136,fanduel,197415,Seattle Mariners,Athletics,2026-09-06T18:31:35.482579+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,over,-128,fanduel,197415,Seattle Mariners,Athletics,2026-09-06T14:26:07.488853+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Gage Jump,5.5,under,100,fanduel,197415,Seattle Mariners,Athletics,2026-09-06T14:26:07.488853+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,over,120,dabble,197415,Seattle Mariners,Athletics,2026-09-06T19:05:53.667704+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-06 20:10:00+00:00,Bryan Woo,6.5,under,-120,dabble,197415,Seattle Mariners,Athletics,2026-09-06T19:05:53.667704+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
