date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,104,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:05:33.333544+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-132,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:05:33.333544+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-128,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:30:45.131202+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,100,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:30:45.131202+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),4.5,over,130,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:44:10.762429+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),4.5,under,-170,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:44:10.762429+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),6.5,over,-165,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:48:22.168412+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),6.5,under,125,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:48:22.168412+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,-250,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:23:22.522991+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,160,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:36:53.889642+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-115,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:14.939432+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,109,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:28:09.244638+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-335,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:06:46.690888+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,117,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:24:49.211571+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-163,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:31:50.840062+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,106,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:31:50.840062+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,120,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:32:02.814444+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-122,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:40:42.830147+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,0.5,over,-20000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,0.5,under,4000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,1.5,over,-4000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T19:39:14.131916+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,1.5,under,900,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,over,-6000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,under,1300,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-4000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,850,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-375,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,230,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,over,-1000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,under,450,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,over,-190,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,under,130,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,165,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,under,-250,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T19:39:14.131916+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,8.5,over,425,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,8.5,under,-950,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T19:39:14.131916+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,0.5,over,-9000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,0.5,under,1750,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:57:23.157042+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,over,-5000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,under,1200,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:46:13.852006+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,-2000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,600,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:46:13.852006+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-475,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,260,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,115,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,-160,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:46:13.852006+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,over,375,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T08:39:13.341069+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,under,-800,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T08:39:13.341069+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,over,1200,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:04:20.473047+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,under,-6000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:04:20.473047+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,7.5,over,3000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:18:21.262666+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,7.5,under,-20000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:43:00.138947+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-137,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:08:29.775198+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,-119,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:08:29.775198+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-109,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:36:44.129521+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-152,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:36:44.129521+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,138,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:17:29.244606+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-106,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:30:04.716029+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-137,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:42:37.423101+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,107,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:20:43.274534+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,116,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:39:37.135348+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,-102,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:30:07.014023+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,-173,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:39:37.135348+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,under,-148,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:30:07.014023+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,116,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:27:06.988710+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-161,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:00:57.756998+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-172,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T11:00:09.787231+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,122,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T09:30:38.801792+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-106,draftkings,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:44:23.407540+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
