date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,6.5,under,-1011,kalshi,212851,Tampa Bay Rays,Athletics,2026-09-17T16:12:58.100508+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.0,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T12:26:36.106080+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen (TB),5.5,over,-160,lowvig,212851,Tampa Bay Rays,Athletics,2026-09-17T12:48:42.209574+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen (TB),5.5,under,120,lowvig,212851,Tampa Bay Rays,Athletics,2026-09-17T12:48:42.209574+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.0,over,117,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T12:51:58.071384+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.0,under,-138,prophetx,212851,Tampa Bay Rays,Athletics,2026-09-17T12:51:58.071384+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen (TB),5.5,over,-160,betonlineag,212851,Tampa Bay Rays,Athletics,2026-09-17T12:52:26.337493+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen (TB),5.5,under,120,betonlineag,212851,Tampa Bay Rays,Athletics,2026-09-17T12:52:26.337493+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,11.5,over,4000,hardrock,212851,Tampa Bay Rays,Athletics,,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,11.5,under,-50000,hardrock,212851,Tampa Bay Rays,Athletics,,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,8.5,over,2250,hardrock,212851,Tampa Bay Rays,Athletics,,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,8.5,under,-15000,hardrock,212851,Tampa Bay Rays,Athletics,,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,over,-179,underdog,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:54:52.244661+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,132,underdog,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:59:39.161539+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,under,120,underdog,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:54:52.244661+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,-197,underdog,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:59:39.161539+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,122,dabble,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:30:12.539342+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,120,dabble,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T06:13:32.969010+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-120,dabble,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:30:12.539342+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-120,dabble,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T06:13:32.969010+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,-172,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:16:04.604232+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,122,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:16:04.604232+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,100,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T05:43:17.855637+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-141,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T05:43:17.855637+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:06:48.991379+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,0.5,over,-190,fanatics,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:28:10.288229+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,0.5,under,140,fanatics,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:28:10.288229+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,119,draftkings,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:37:41.160471+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-153,draftkings,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:37:41.160471+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-129,draftkings,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:16.939359+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,101,draftkings,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:16.939359+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,7.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,8.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:27:42.035768+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,104,sleeper,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:45:00.264604+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-172,sleeper,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:20:51.748711+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,0.5,over,-450,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,0.5,under,260,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T08:47:26.162960+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,over,100,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,under,-145,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,over,275,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:09:21.152591+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,under,-475,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,600,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:09:21.152591+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,-2200,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:09:21.152591+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,1750,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-10000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,over,4000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,under,-100000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,over,2500,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,under,-15000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,7.5,over,1100,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,7.5,under,-4000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,8.5,over,3000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:14:47.285198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,8.5,under,-15000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:14:05.776154+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,1.5,over,-1400,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,1.5,under,525,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,10.5,over,4000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T07:40:10.774317+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,10.5,under,-100000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T12:06:48.670996+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,over,-3000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,under,750,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-475,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,275,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,-145,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,100,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,175,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-275,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,over,400,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,under,-900,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,over,900,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,under,-4000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,8.5,over,3000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:57:47.648709+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,8.5,under,-20000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:40:40.106353+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,9.5,over,3000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:40:42.010752+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,9.5,under,-50000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:40:42.010752+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,11.5,over,4000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:37:13.299497+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,11.5,under,-20000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:53:01.274841+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,-178,fanduel,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:36.506125+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,138,fanduel,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:36.506125+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
