date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,5.5,under,-277,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:56:59.480006+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,2.5,over,-1900,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:04:46.406948+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,2.5,under,194,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:52.708208+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,over,100,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:52.708208+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,4.5,under,-300,novig,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:26:40.768290+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon,6.5,under,-1567,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T19:09:55.797939+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,over,-225,prophetx,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:42:55.389904+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,3.5,under,140,prophetx,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:57:31.222914+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,7.5,under,-9900,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T18:20:50.760361+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,4.0,over,100,prizepicks,212852,Colorado Rockies,San Diego Padres,2026-09-17T12:26:37.171969+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King (SD),4.5,over,110,betonlineag,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:20.338847+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King (SD),4.5,under,-150,betonlineag,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:20.338847+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon (COL),3.5,over,-110,betonlineag,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:20.338847+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon (COL),3.5,under,-130,betonlineag,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:20.338847+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King (SD),4.5,over,110,lowvig,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:28.685828+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King (SD),4.5,under,-150,lowvig,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:28.685828+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon (COL),3.5,over,-110,lowvig,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:28.685828+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Tanner Gordon (COL),3.5,under,-130,lowvig,212852,Colorado Rockies,San Diego Padres,2026-09-17T14:42:28.685828+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 19:10:00+00:00,Michael King,8.5,under,-3233,kalshi,212852,Colorado Rockies,San Diego Padres,2026-09-17T16:26:46.974340+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-140,fanduel,212851,Tampa Bay Rays,Athletics,2026-09-17T16:38:36.477858+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,110,fanduel,212851,Tampa Bay Rays,Athletics,2026-09-17T16:38:36.477858+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,122,fanduel,212851,Tampa Bay Rays,Athletics,2026-09-17T14:43:29.393476+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-156,fanduel,212851,Tampa Bay Rays,Athletics,2026-09-17T14:43:29.393476+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,over,-160,fanatics,212851,Tampa Bay Rays,Athletics,2026-09-17T16:13:27.746719+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,under,120,fanatics,212851,Tampa Bay Rays,Athletics,2026-09-17T16:13:27.746719+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,over,-175,fanatics,212851,Tampa Bay Rays,Athletics,2026-09-17T17:00:10.568325+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,under,130,fanatics,212851,Tampa Bay Rays,Athletics,2026-09-17T17:00:10.568325+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,over,-228,underdog,212851,Tampa Bay Rays,Athletics,2026-09-17T16:34:10.274414+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,over,-139,underdog,212851,Tampa Bay Rays,Athletics,2026-09-17T15:09:47.410451+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,under,151,underdog,212851,Tampa Bay Rays,Athletics,2026-09-17T16:34:10.274414+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,under,-107,underdog,212851,Tampa Bay Rays,Athletics,2026-09-17T15:09:47.410451+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-120,dabble,212851,Tampa Bay Rays,Athletics,2026-09-17T01:48:15.956252+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,141,dabble,212851,Tampa Bay Rays,Athletics,2026-09-17T16:17:14.595240+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,120,dabble,212851,Tampa Bay Rays,Athletics,2026-09-17T01:48:15.956252+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-139,dabble,212851,Tampa Bay Rays,Athletics,2026-09-17T16:17:14.595240+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen (TB),4.5,over,-130,bovada,212851,Tampa Bay Rays,Athletics,2026-09-17T16:29:21.266627+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen (TB),4.5,under,100,bovada,212851,Tampa Bay Rays,Athletics,2026-09-17T16:29:21.266627+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs (ATH),5.5,over,-165,bovada,212851,Tampa Bay Rays,Athletics,2026-09-17T09:28:21.429260+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs (ATH),5.5,under,125,bovada,212851,Tampa Bay Rays,Athletics,2026-09-17T09:28:21.429260+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-159,smarkets,212851,Tampa Bay Rays,Athletics,2026-09-17T16:11:26.852084+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,112,smarkets,212851,Tampa Bay Rays,Athletics,2026-09-17T14:41:33.732029+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,116,smarkets,212851,Tampa Bay Rays,Athletics,2026-09-17T16:18:15.949484+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-164,smarkets,212851,Tampa Bay Rays,Athletics,2026-09-17T16:27:00.834875+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,4.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,5.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,8.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:27:01.775209+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,-167,sleeper,212851,Tampa Bay Rays,Athletics,2026-09-17T14:43:51.049010+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,106,sleeper,212851,Tampa Bay Rays,Athletics,2026-09-17T16:58:24.248956+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,100,sleeper,212851,Tampa Bay Rays,Athletics,2026-09-17T17:02:42.879390+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,-179,sleeper,212851,Tampa Bay Rays,Athletics,2026-09-17T13:42:27.928272+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,6.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:29:16.913663+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.0,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T11:19:16.906973+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.0,under,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T11:19:16.906973+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,9.5,over,100,prizepicks,212851,Tampa Bay Rays,Athletics,2026-09-17T01:29:16.913663+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,1.5,over,-10000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T15:04:31.714025+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,1.5,under,2000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T10:02:06.947584+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,10.5,over,4000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,10.5,under,-50000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:39:28.424757+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,2.5,over,-3000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T10:02:06.947584+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,2.5,under,700,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T08:30:34.726664+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,over,-300,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,3.5,under,195,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T08:30:34.726664+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,over,115,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T10:02:06.947584+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,4.5,under,-165,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,over,325,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,5.5,under,-650,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T02:41:23.451301+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,over,900,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:39:28.424757+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,6.5,under,-4000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:52:29.555749+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,over,4000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,7.5,under,-50000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,8.5,over,4000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,8.5,under,-20000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,9.5,over,1100,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:39:28.424757+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Drew Rasmussen,9.5,under,-5000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T08:30:34.726664+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,0.5,over,-6000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T08:27:58.141007+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,0.5,under,1400,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T08:27:58.141007+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,1.5,over,-3000,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,1.5,under,750,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:46:07.374810+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,over,-500,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T13:54:13.555266+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,2.5,under,260,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T14:16:57.038436+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,over,-2500,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T13:40:37.144464+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 17:10:00+00:00,Jeffrey Springs,3.5,under,650,hardrock,212851,Tampa Bay Rays,Athletics,2026-09-17T15:00:58.169647+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
