date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,2.5,over,-488,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:09:32.697331+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,2.5,under,9900,polymarket_us,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:28:46.601381+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,5.5,over,-317,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:45.733925+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,5.5,under,104,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:45.733925+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,7.5,over,141,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:45.733925+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,7.5,under,-376,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:45.733925+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,over,-174,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T00:12:02.617259+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,under,130,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:03:48.074638+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,5.5,over,251,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T20:20:06.390991+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,5.5,under,-365,novig,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:37:45.733925+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,over,120,betmgm,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:12:23.789992+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,6.5,under,-160,betmgm,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:12:23.789992+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,115,betmgm,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:23:48.114846+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-155,betmgm,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T22:23:48.114846+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.0,over,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T10:27:05.961150+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.0,under,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T10:27:05.961150+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,over,112,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:27:26.104083+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.5,under,-134,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:20:26.606682+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,over,-182,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:04:55.609615+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,3.5,under,148,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:34:27.079216+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.0,over,120,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T13:53:10.242548+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,4.0,under,-142,prophetx,210418,Los Angeles Angels,Seattle Mariners,2026-09-16T01:12:41.207341+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert (SEA),6.5,over,-140,betonlineag,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T16:07:36.233015+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert (SEA),6.5,under,100,betonlineag,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T16:07:36.233015+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert (SEA),6.5,over,-140,lowvig,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T16:07:38.643916+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert (SEA),6.5,under,100,lowvig,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T16:07:38.643916+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Logan Gilbert,9.5,under,100,prizepicks,210418,Los Angeles Angels,Seattle Mariners,2026-09-15T21:40:29.918735+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,9.5,over,1100,hardrock,210418,Los Angeles Angels,Seattle Mariners,,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,9.5,under,-5000,hardrock,210418,Los Angeles Angels,Seattle Mariners,,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,10.5,over,4000,hardrock,210418,Los Angeles Angels,Seattle Mariners,,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:38:00+00:00,Ryan Johnson,10.5,under,-100000,hardrock,210418,Los Angeles Angels,Seattle Mariners,,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,126,underdog,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:39:29.237207+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,-150,underdog,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:11:12.983836+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-189,underdog,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:39:29.237207+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,101,underdog,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:11:12.983836+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-104,dabble,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:34:42.034592+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,116,dabble,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:36:20.659172+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,106,dabble,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:36:20.659172+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-115,dabble,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:34:42.034592+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-123,smarkets,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:12:04.061466+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-112,smarkets,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:12:04.061466+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,-102,smarkets,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:12:04.061466+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-137,smarkets,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:12:04.061466+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T03:35:05.222067+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T03:35:05.222067+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T03:35:05.222067+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T03:35:05.222067+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T03:35:05.222067+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T03:35:05.222067+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-149,draftkings,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:42:00.840169+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,117,draftkings,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:42:00.840169+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,128,draftkings,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:41:37.973274+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-164,draftkings,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:41:37.973274+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-145,fanatics,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:32:04.306243+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,110,fanatics,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:32:04.306243+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,over,-130,fanatics,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:32:04.306243+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,under,100,fanatics,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:32:04.306243+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,102,sleeper,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:36:23.278857+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-169,sleeper,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:36:23.278857+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,4.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T04:40:31.132339+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T04:40:31.132339+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,5.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T04:40:31.132339+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,5.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T04:40:31.132339+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T04:40:31.132339+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T04:40:31.132339+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-120,onexbet,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:04:04.299356+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,100,onexbet,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:04:04.299356+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-110,onexbet,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:04:04.299356+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-135,onexbet,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:04:04.299356+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,0.5,over,-4900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:33:05.257011+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:10:27.634305+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:22:09.036360+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,under,-117,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:10:27.634305+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,under,-1900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:43:03.407994+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:19:57.306549+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:03:46.649083+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-1900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:19:57.306549+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,-4900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:22:24.231450+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:19:57.306549+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:53:06.028044+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-4900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:53:06.028044+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,4.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T20:24:33.892030+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:19:57.306549+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,5.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T20:56:46.784930+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,5.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:59:28.834791+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,5.5,under,-3233,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:23:02.383253+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,5.5,under,-2400,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:11:29.417292+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,over,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:30:43.915140+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,under,-2400,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:59:28.834791+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,113,novig,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:35:27.159232+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
