date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.0,under,100,betr,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:20:46.665298+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-146,fanduel,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:32:48.123352+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,114,fanduel,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:32:48.123352+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,over,-120,fanatics,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:29:09.011820+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,under,-110,fanatics,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:29:09.011820+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,over,135,novig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:41:35.313959+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,under,-150,novig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T18:09:10.592112+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-167,sleeper,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:21:19.697924+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,100,sleeper,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:25:14.790007+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,7.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:35:24.774438+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,7.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:35:24.774438+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:35:24.774438+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:35:24.774438+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews (MIN),4.5,over,-150,bovada,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:51:47.182614+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews (MIN),4.5,under,115,bovada,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:51:47.182614+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,8.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:39:10.843194+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,8.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:39:10.843194+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,2.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:39:10.843194+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,2.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T04:39:10.843194+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-150,novig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:59:12.275859+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,-106,novig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T18:09:10.592112+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-130,prophetx,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:43:57.181950+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,117,prophetx,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:48:21.067876+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,over,160,onexbet,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:53:01.116104+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-165,onexbet,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:53:01.116104+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,under,-220,onexbet,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:53:01.116104+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,125,onexbet,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:53:01.116104+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,3.5,over,-355,novig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:54:40.193181+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,3.5,under,251,novig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T18:09:10.592112+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-155,draftkings,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:39:21.193394+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,121,draftkings,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:39:21.193394+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,2.5,over,-4900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:17:48.685858+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,2.5,under,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:17:48.685858+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,3.5,over,-4900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:57:29.894064+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,3.5,under,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:57:29.894064+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,156,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:40:05.350273+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:41:58.997668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,over,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:45:34.122597+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,under,-1150,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:45:34.122597+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,6.5,over,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:59:13.783821+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,6.5,under,-3233,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:57:38.878019+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,7.5,over,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:41:58.997668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,7.5,under,-3233,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:41:58.997668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,8.5,over,9900,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:46:26.060145+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,8.5,under,-3233,kalshi,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:46:26.060145+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,over,142,prophetx,176291,Minnesota Twins,Chicago White Sox,2026-08-30T18:00:49.399643+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,under,-150,prophetx,176291,Minnesota Twins,Chicago White Sox,2026-08-30T18:00:49.399643+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-149,rebet,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:41:58.310683+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,108,rebet,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:41:58.310683+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,6.5,over,105,betmgm,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:07:05.969913+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,6.5,under,-140,betmgm,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:07:05.969913+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.0,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T11:08:18.707598+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.0,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T11:08:18.707598+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-139,pinnacle,176291,Minnesota Twins,Chicago White Sox,2026-08-30T14:14:05.493361+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,105,pinnacle,176291,Minnesota Twins,Chicago White Sox,2026-08-30T14:14:05.493361+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-164,smarkets,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:39:35.404835+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,116,smarkets,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:19:33.096812+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews (MIN),4.5,over,-145,betonlineag,176291,Minnesota Twins,Chicago White Sox,2026-08-30T13:41:30.704761+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews (MIN),4.5,under,105,betonlineag,176291,Minnesota Twins,Chicago White Sox,2026-08-30T13:41:30.704761+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews (MIN),4.5,over,-145,lowvig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T13:41:31.031968+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews (MIN),4.5,under,105,lowvig,176291,Minnesota Twins,Chicago White Sox,2026-08-30T13:41:31.031968+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-154,underdog,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:00.077546+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-127,underdog,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:39:18.916565+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,114,underdog,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:00.077546+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-107,underdog,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:39:18.916565+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-125,dabble,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:12:04.401025+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-120,dabble,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T06:15:12.713889+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,120,dabble,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:12:04.401025+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,120,dabble,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T06:15:12.713889+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,6.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,6.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,9.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,9.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:07:48.715344+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-149,draftkings,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:56:45.786015+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,117,draftkings,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:56:45.786015+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-111,draftkings,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:15:12.750714+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-115,draftkings,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:15:12.750714+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,10.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,10.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,4.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,4.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,5.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,5.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,7.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,7.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
