date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,3.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T05:25:43.789372+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T05:25:43.789372+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-119,smarkets,176619,Athletics,Baltimore Orioles,2026-08-30T17:15:01.714528+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-118,smarkets,176619,Athletics,Baltimore Orioles,2026-08-30T17:15:01.714528+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,101,sleeper,176619,Athletics,Baltimore Orioles,2026-08-30T19:40:05.888168+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-167,sleeper,176619,Athletics,Baltimore Orioles,2026-08-30T18:06:46.942715+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,100,betr,176619,Athletics,Baltimore Orioles,2026-08-30T05:39:11.742664+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,100,betr,176619,Athletics,Baltimore Orioles,2026-08-30T05:39:11.742664+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,119,draftkings,176619,Athletics,Baltimore Orioles,2026-08-30T18:06:39.231071+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-152,draftkings,176619,Athletics,Baltimore Orioles,2026-08-30T18:06:39.231071+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,-140,fanatics,176619,Athletics,Baltimore Orioles,2026-08-30T19:56:10.050984+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,105,fanatics,176619,Athletics,Baltimore Orioles,2026-08-30T19:56:10.050984+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,5.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,5.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,7.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,7.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,8.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,8.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,2.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,2.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T07:16:10.737978+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,110,onexbet,176619,Athletics,Baltimore Orioles,2026-08-30T15:04:56.269301+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-150,onexbet,176619,Athletics,Baltimore Orioles,2026-08-30T15:04:56.269301+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,1.5,over,-3233,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:02:26.019862+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,1.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:00:58.524439+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,2.5,over,-4900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:04:55.584460+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,2.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:04:55.584460+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,3.5,over,-9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:36:03.119965+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,3.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:34:34.348300+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T18:52:32.419279+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-488,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T18:52:32.419279+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,5.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:32:31.038408+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,5.5,under,-3233,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:32:31.038408+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,6.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:36:03.119965+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,6.5,under,-3233,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:38:03.475689+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,7.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T14:09:55.490539+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,7.5,under,-4900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T14:09:55.490539+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,8.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T14:24:54.737313+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,8.5,under,-3233,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T13:49:23.746279+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,127,novig,176619,Athletics,Baltimore Orioles,2026-08-30T17:57:39.176421+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-130,novig,176619,Athletics,Baltimore Orioles,2026-08-30T18:00:09.358142+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-113,draftkings,176619,Athletics,Baltimore Orioles,2026-08-30T19:36:05.739493+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-112,draftkings,176619,Athletics,Baltimore Orioles,2026-08-30T19:36:05.739493+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,6.5,over,-105,fanatics,176619,Athletics,Baltimore Orioles,2026-08-30T19:54:08.528581+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,6.5,under,-125,fanatics,176619,Athletics,Baltimore Orioles,2026-08-30T19:54:08.528581+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-132,sleeper,176619,Athletics,Baltimore Orioles,2026-08-30T19:14:43.440782+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-125,sleeper,176619,Athletics,Baltimore Orioles,2026-08-30T19:14:43.440782+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,100,betr,176619,Athletics,Baltimore Orioles,2026-08-30T14:25:32.092983+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,100,betr,176619,Athletics,Baltimore Orioles,2026-08-30T14:25:32.092983+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T08:17:26.255573+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T08:17:26.255573+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,7.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T08:17:26.255573+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,7.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T08:17:26.255573+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,2.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T08:17:26.255573+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,2.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T08:17:26.255573+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-105,onexbet,176619,Athletics,Baltimore Orioles,2026-08-30T17:58:41.571338+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-130,onexbet,176619,Athletics,Baltimore Orioles,2026-08-30T17:58:41.571338+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,110,fanduel,176619,Athletics,Baltimore Orioles,2026-08-30T19:24:31.772770+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-140,fanduel,176619,Athletics,Baltimore Orioles,2026-08-30T19:24:31.772770+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-113,fanduel,176619,Athletics,Baltimore Orioles,2026-08-30T19:24:31.772770+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-113,fanduel,176619,Athletics,Baltimore Orioles,2026-08-30T19:24:31.772770+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt (BAL),4.5,over,110,bovada,176619,Athletics,Baltimore Orioles,2026-08-30T17:30:25.670983+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt (BAL),4.5,under,-145,bovada,176619,Athletics,Baltimore Orioles,2026-08-30T17:30:25.670983+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs (ATH),4.5,over,-115,bovada,176619,Athletics,Baltimore Orioles,2026-08-30T17:30:25.670983+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs (ATH),4.5,under,-115,bovada,176619,Athletics,Baltimore Orioles,2026-08-30T17:30:25.670983+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-144,novig,176619,Athletics,Baltimore Orioles,2026-08-30T19:23:46.215487+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,100,novig,176619,Athletics,Baltimore Orioles,2026-08-30T20:04:08.152998+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,125,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T19:46:16.299648+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-136,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T18:44:31.934102+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-110,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:21.680445+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,101,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T19:53:54.833927+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,1.5,over,-4900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T19:53:21.910522+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,1.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:00:58.524439+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,2.5,over,-4900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:23:28.117864+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,2.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:23:28.117864+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,over,-4900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T18:01:05.978338+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T18:01:05.978338+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-3233,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:56.254885+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:56.254885+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,over,-194,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:41:58.898784+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,under,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T17:41:58.898784+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,6.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:56.254885+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,6.5,under,-1567,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:56.254885+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,7.5,over,9900,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:56.254885+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,7.5,under,-3233,kalshi,176619,Athletics,Baltimore Orioles,2026-08-30T20:03:56.254885+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,over,-310,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T18:56:51.156263+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,under,-108,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T18:40:43.314461+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,over,-223,novig,176619,Athletics,Baltimore Orioles,2026-08-30T19:49:02.723858+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,3.5,under,212,novig,176619,Athletics,Baltimore Orioles,2026-08-30T18:55:49.134909+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,-175,betmgm,176619,Athletics,Baltimore Orioles,2026-08-30T17:13:01.136109+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,130,betmgm,176619,Athletics,Baltimore Orioles,2026-08-30T17:13:01.136109+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
