date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,6.5,over,9900,kalshi,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T22:36:46.306424+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,under,9900,kalshi,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:44:29.523940+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,5.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,5.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,6.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,7.5,over,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,1.5,over,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,1.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:28.096007+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,0.5,over,-20000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:06:34.206265+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,0.5,under,3000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:57.847621+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,1.5,over,-4000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:30:16.979813+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,1.5,under,1000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:06:34.206265+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,over,-1000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:30:16.979813+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,under,425,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:06:34.206265+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,over,-185,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,under,125,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,over,170,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,under,-260,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:16:29.233183+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,5.5,over,450,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:06:34.206265+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,5.5,under,-1100,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,6.5,over,1400,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:06:34.206265+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,6.5,under,-7000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T16:09:10.335799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,7.5,over,4000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T21:24:44.817448+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,7.5,under,-100000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T19:09:20.273391+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,8.5,over,4000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T09:15:05.530687+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,8.5,under,-100000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T09:35:18.335654+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,0.5,over,-9000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,0.5,under,2000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,1.5,over,-1500,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,1.5,under,525,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T10:57:32.825181+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,over,-6000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T14:53:39.754878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,under,1400,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:30.113707+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,over,-550,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:30.113707+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,under,300,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:30.113707+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,over,-115,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:30.113707+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,under,-120,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:30.113707+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,5.5,over,-145,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:14:13.914521+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,5.5,under,100,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T14:53:39.754878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,6.5,over,240,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T10:57:32.825181+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,6.5,under,-425,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:50:54.023799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,7.5,over,700,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T14:53:39.754878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,7.5,under,-3000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T14:53:39.754878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,8.5,over,2500,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T05:34:57.847621+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,8.5,under,-20000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T21:06:22.223430+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,6.5,under,-1567,kalshi,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:08:08.911104+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,9.5,over,5000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T09:25:27.497458+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,9.5,under,-100000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T09:25:27.497458+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,over,-128,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T15:24:26.915170+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,under,-107,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T15:24:26.915170+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,over,116,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T15:22:20.855082+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,under,-160,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T15:22:20.855082+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,8.5,over,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T08:24:28.260544+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,over,-152,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:27:45.419746+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,over,-136,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:26:10.536152+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,under,109,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:27:45.419746+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,under,-101,rebet,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:26:10.536152+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,over,170,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:03:06.892503+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,under,-199,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:03:06.892503+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,over,-125,betmgm,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:55:35.323033+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,under,-110,betmgm,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:55:35.323033+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,over,-190,betmgm,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T21:14:15.026333+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,4.5,under,140,betmgm,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T21:14:15.026333+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,over,-456,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T15:52:33.759006+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,under,270,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:42:12.489630+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,over,182,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:32:27.815358+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,under,-199,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T20:29:34.900549+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,over,-308,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:26:20.260631+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,under,212,novig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:36:49.751439+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,over,-145,smarkets,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:17:23.099830+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,under,102,smarkets,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:39:50.950695+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,1.5,over,-1011,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:17.545191+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,1.5,over,-1900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:13:33.329093+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,1.5,under,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:03:54.699322+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,1.5,under,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:35:54.284711+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,over,-809,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:28:05.227741+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,over,-376,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:36:09.555902+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,2.5,under,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T21:52:52.655507+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,2.5,under,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:36:09.555902+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,over,117,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:12:04.645309+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,over,-426,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:35:54.284711+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,3.5,under,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:12:04.645309+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,under,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:35:54.284711+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,over,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:28:05.227741+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,under,-733,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:28:05.227741+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
