date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,5.5,under,-413,novig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:37:43.643035+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,over,-245,novig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T18:13:13.114626+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,under,174,novig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:25:36.657057+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,2.5,over,-525,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:36:16.982843+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,2.5,under,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T19:14:46.889967+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,over,186,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:13:29.179138+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,3.5,under,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:13:29.179138+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,over,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:10:19.954097+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,4.5,under,-733,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:10:19.954097+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,5.5,over,-1900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:17.297857+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,5.5,under,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:29:17.297857+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,6.5,over,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:39:38.861296+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,over,-1011,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:41:01.604817+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,6.5,under,-1567,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T17:26:18.037570+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,6.5,under,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:54:05.159066+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,7.5,over,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T22:07:14.017122+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,over,-733,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:00:31.535077+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal,7.5,under,9900,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T20:00:31.535077+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo,7.5,under,-1567,polymarket_us,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T21:42:20.979606+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo (CIN),4.5,over,-110,betonlineag,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:25.789128+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo (CIN),4.5,under,-130,betonlineag,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:25.789128+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal (LAD),7.5,over,-130,betonlineag,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:25.789128+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal (LAD),7.5,under,-110,betonlineag,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:25.789128+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo (CIN),4.5,over,-110,lowvig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:29.388078+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Nick Lodolo (CIN),4.5,under,-130,lowvig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:29.388078+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal (LAD),7.5,over,-130,lowvig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:29.388078+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-14,2026-09-14 22:40:00+00:00,Tarik Skubal (LAD),7.5,under,-110,lowvig,210395,Cincinnati Reds,Los Angeles Dodgers,2026-09-14T16:30:29.388078+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,over,192,underdog,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:59:40.252695+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,over,121,underdog,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:56:49.260138+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,under,-304,underdog,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:59:40.252695+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,under,-179,underdog,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:56:49.260138+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-115,dabble,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:17:41.995486+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-120,dabble,210394,San Francisco Giants,San Diego Padres,2026-09-13T03:04:50.535340+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,116,dabble,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:17:41.995486+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,120,dabble,210394,San Francisco Giants,San Diego Padres,2026-09-13T03:04:50.535340+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-139,smarkets,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:28:38.266425+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-101,smarkets,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:28:38.266425+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-119,smarkets,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:28:38.266425+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-116,smarkets,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:28:38.266425+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:20:20.188770+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T17:48:36.767882+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:20:20.188770+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T17:48:36.767882+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:06:20.949564+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:06:20.949564+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:06:20.949564+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:06:20.949564+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-120,draftkings,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:57:23.166107+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-107,draftkings,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:57:23.166107+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-106,draftkings,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:24:21.593019+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-120,draftkings,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:24:21.593019+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,7.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,7.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,8.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,8.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:42:30.374638+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-145,sleeper,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:51:38.047688+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-132,sleeper,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:26:44.634046+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-114,sleeper,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:51:38.047688+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-125,sleeper,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:26:44.634046+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-120,onexbet,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:04:12.608076+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-106,onexbet,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:37:01.643018+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-108,onexbet,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:04:12.608076+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-120,onexbet,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:37:01.643018+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,1.5,over,-7000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T16:14:38.063693+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,1.5,under,1750,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:27:03.156628+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,10.5,over,4000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:23:56.359143+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,10.5,under,-100000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:23:56.359143+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,2.5,over,-1200,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:23:48.316466+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,2.5,under,475,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T18:37:19.588109+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,over,-275,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T18:37:19.588109+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,under,175,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:23:48.316466+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,100,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:50:09.341681+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-140,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:07:29.834687+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,over,-575,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,under,325,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,over,-135,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:07:29.834687+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,under,-105,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:17:08.226631+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,7.5,over,200,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:34:41.737821+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,7.5,under,-325,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:17:08.226631+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,8.5,over,475,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:34:41.737821+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,8.5,under,-1200,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:07:29.834687+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,9.5,over,1200,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:07:29.834687+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,9.5,under,-6000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:23:48.316466+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,1.5,over,-15000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:59:15.442540+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,1.5,under,3000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:29:49.251842+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
