date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller (SEA),5.5,under,135,bovada,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:47:38.537946+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers (LAA),6.5,over,-130,bovada,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T17:13:13.050150+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers (LAA),6.5,under,100,bovada,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T17:13:13.050150+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,106,sleeper,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:59:37.151236+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-119,sleeper,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:23:14.326669+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-179,sleeper,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:59:37.151236+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-137,sleeper,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:39:54.066280+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-117,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:41:03.510729+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,104,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:13:26.853317+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,118,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:44:00.530179+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-156,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:08:17.744371+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-733,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:01:25.312013+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-99900,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:06:28.378143+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,1.5,over,-4000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,1.5,under,1000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,10.5,over,4000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:24:17.450818+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,10.5,under,-100000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:35:17.823799+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,11.5,over,5000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:49:03.251483+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,11.5,under,-100000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:49:03.251483+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,12.5,over,5000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T12:33:00.895026+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,12.5,under,-100000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:50:21.327763+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,2.5,over,-9000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,2.5,under,2250,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,3.5,over,-6000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,3.5,under,1400,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,over,-750,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,under,375,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,over,-500,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:23:25.323499+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,under,275,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:23:25.323499+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,105,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:23:25.323499+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-150,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:23:25.323499+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,over,325,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,under,-600,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,8.5,over,850,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T12:44:02.428456+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,8.5,under,-4000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:35:17.823799+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,9.5,over,3000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T12:44:02.428456+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,9.5,under,-20000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T13:20:20.438452+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,1.5,over,-5000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T17:53:32.963338+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,1.5,under,1100,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:15:27.449707+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,10.5,over,1200,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:29:42.043955+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,10.5,under,-6000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,11.5,over,4000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:29:42.043955+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,11.5,under,-50000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,2.5,over,-1200,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:15:27.449707+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,2.5,under,475,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:15:27.449707+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,3.5,over,-10000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:35:17.823799+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,3.5,under,3000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:37:05.313626+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,over,-7000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,under,1750,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,over,-4000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:37:05.313626+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,1000,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-525,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:37:05.313626+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,300,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:37:05.313626+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,over,-150,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:37:05.313626+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,105,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,8.5,over,180,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:22:33.919335+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,8.5,under,-275,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,9.5,over,450,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,9.5,under,-1100,hardrock,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:20:51.007340+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,8.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,8.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,9.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,10.5,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,10.5,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,3.5,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,3.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T02:47:30.450057+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,-1438,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:23:08.935328+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-99900,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:08:13.360447+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,134,dabble,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:39:29.430315+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-120,dabble,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T08:45:31.963540+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-133,dabble,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:39:29.430315+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,120,dabble,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T08:45:31.963540+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,over,-199,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:56:03.287673+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,-99900,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:06:28.378143+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,over,-132,underdog,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:18:31.124496+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,over,180,underdog,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:58:59.205802+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,under,-113,underdog,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:18:31.124496+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,-278,underdog,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:58:59.205802+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,over,156,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:06:28.378143+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,-669,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:04:53.573164+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,over,-270,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:04:53.573164+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,under,-99900,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:04:53.573164+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
