date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,3.5,over,-241,pinnacle,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T17:09:49.422091+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,3.5,under,175,pinnacle,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T17:09:49.422091+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.0,over,100,prizepicks,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T12:57:09.613953+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Jose Soriano,3.5,over,130,betmgm,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T16:55:49.195602+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Jose Soriano,3.5,under,-175,betmgm,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T16:55:49.195602+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,5.5,over,135,betmgm,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T14:49:46.571801+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,5.5,under,-185,betmgm,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T14:49:46.571801+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,José Soriano,4.0,over,124,prophetx,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T14:11:26.748588+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,José Soriano,4.0,under,-154,prophetx,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T14:11:26.748588+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,over,118,smarkets,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T16:35:14.204393+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,under,-167,smarkets,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T16:35:14.204393+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.0,over,-330,prophetx,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T14:45:42.646878+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.0,under,-330,prophetx,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T14:45:42.646878+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,over,113,prophetx,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T17:09:07.822730+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,under,-123,prophetx,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T17:03:54.613171+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Jose Soriano,4.5,over,124,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:15:32.420227+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,over,119,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:46:01.672598+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Jose Soriano,4.5,under,-173,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:15:32.420227+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,under,-165,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:46:01.672598+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,5.5,over,308,novig,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T17:09:25.375522+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,5.5,under,-400,novig,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T17:09:25.375522+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Jose Soriano,3.5,over,-156,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:48:01.277182+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Jose Soriano,3.5,under,112,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:48:01.277182+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,over,105,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:56:27.766835+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 17:10:00+00:00,Tanner Bibee,4.5,under,-145,rebet,190114,Cleveland Guardians,Toronto Blue Jays,2026-09-03T15:56:27.766835+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,129,dabble,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:27:49.217852+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,158,dabble,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:27:49.217852+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-128,dabble,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:08:29.732638+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-156,dabble,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:27:49.217852+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,108,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:11:43.174427+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-152,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:28:09.119220+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,over,-208,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T13:56:03.305640+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,under,146,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:39:48.094439+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,-102,underdog,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:06:27.184456+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,128,underdog,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:52:57.973349+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-134,underdog,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:06:27.184456+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-176,underdog,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:52:57.973349+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:12:22.513787+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:12:22.513787+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,6.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:12:22.513787+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:12:22.513787+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:12:22.513787+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:12:22.513787+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.0,over,100,betr,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:46:04.088069+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.0,under,100,betr,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:46:04.088069+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,-103,draftkings,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:18:24.432765+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-123,draftkings,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:18:24.432765+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,128,draftkings,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:26:45.954542+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-163,draftkings,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:26:45.954542+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,over,-120,fanatics,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:16:16.647636+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,under,-110,fanatics,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:16:16.647636+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,-103,sleeper,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:18:44.187430+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-161,sleeper,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:18:44.187430+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,4.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:50:54.758204+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:50:54.758204+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,3.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:50:54.758204+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:50:54.758204+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,7.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:50:54.758204+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,2.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T02:50:54.758204+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,0.5,over,-4900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:35:42.401600+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,0.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T13:08:38.844532+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,1.5,over,-4900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:30:55.646005+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,over,-1329,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:34:57.315634+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,1.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:31:19.247316+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:34:57.315634+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,2.5,over,-4900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:50:39.361920+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,-1900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:28:59.470748+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,2.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:07:34.643770+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:34:57.315634+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,over,-4900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:05:28.580318+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,3.5,over,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:15:39.639280+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:05:55.945643+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,3.5,under,-1900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:34:57.315634+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,104,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:34:57.315634+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,4.5,over,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:44:52.744820+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:34:57.315634+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,4.5,under,-9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:31:54.414449+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,over,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:49:26.298393+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,under,-1567,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:49:26.298393+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,6.5,over,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:49:26.298393+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,6.5,under,-2400,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:49:26.298393+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,7.5,over,9900,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:01:21.339995+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,7.5,under,-3233,kalshi,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:01:21.339995+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,6.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,3.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
