date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,3.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T10:16:10.890425+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,3.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T10:16:10.890425+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,119,draftkings,175065,Athletics,Baltimore Orioles,2026-08-30T01:27:20.566179+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-152,draftkings,175065,Athletics,Baltimore Orioles,2026-08-30T01:27:20.566179+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,-130,fanatics,175065,Athletics,Baltimore Orioles,2026-08-30T02:02:33.544869+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,100,fanatics,175065,Athletics,Baltimore Orioles,2026-08-30T02:02:33.544869+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,over,-175,sleeper,175065,Athletics,Baltimore Orioles,2026-08-30T00:32:22.645097+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,under,105,sleeper,175065,Athletics,Baltimore Orioles,2026-08-30T01:44:44.601553+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:04:10.677038+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:04:10.677038+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,7.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:04:10.677038+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,7.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:04:10.677038+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,8.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:04:10.677038+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,8.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:04:10.677038+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-135,draftkings,175065,Athletics,Baltimore Orioles,2026-08-29T23:38:32.351363+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,106,draftkings,175065,Athletics,Baltimore Orioles,2026-08-29T23:38:32.351363+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,6.5,over,-125,fanatics,175065,Athletics,Baltimore Orioles,2026-08-30T02:02:33.544869+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,6.5,under,-105,fanatics,175065,Athletics,Baltimore Orioles,2026-08-30T02:02:33.544869+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,100,betmgm,175065,Athletics,Baltimore Orioles,2026-08-29T21:54:31.698911+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,-135,betmgm,175065,Athletics,Baltimore Orioles,2026-08-29T21:54:31.698911+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,over,-150,betmgm,175065,Athletics,Baltimore Orioles,2026-08-29T21:54:31.698911+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,under,110,betmgm,175065,Athletics,Baltimore Orioles,2026-08-29T21:54:31.698911+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,4.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:18:12.031152+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,4.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:18:12.031152+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,7.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:18:12.031152+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,7.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:18:12.031152+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,8.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:18:12.031152+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,8.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:18:12.031152+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-127,novig,175065,Athletics,Baltimore Orioles,2026-08-30T02:02:16.805562+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,117,novig,175065,Athletics,Baltimore Orioles,2026-08-30T01:59:30.353870+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,over,-138,novig,175065,Athletics,Baltimore Orioles,2026-08-30T01:38:00.376680+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,under,127,novig,175065,Athletics,Baltimore Orioles,2026-08-30T02:04:31.024831+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-130,onexbet,175065,Athletics,Baltimore Orioles,2026-08-30T01:22:02.718809+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,110,onexbet,175065,Athletics,Baltimore Orioles,2026-08-30T01:22:02.718809+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,-105,onexbet,175065,Athletics,Baltimore Orioles,2026-08-30T01:22:02.718809+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-150,onexbet,175065,Athletics,Baltimore Orioles,2026-08-30T01:22:02.718809+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,10.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:24:24.190941+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,10.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:24:24.190941+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,10.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,10.5,under,-3233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T13:07:30.992279+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,2.5,over,-9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T01:14:23.580555+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,2.5,over,-3233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T22:53:02.326573+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,2.5,under,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,2.5,under,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,3.5,over,-3233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T01:12:47.118861+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,3.5,over,-4900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T22:32:43.658353+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,3.5,under,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,3.5,under,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T22:32:43.658353+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,4.5,over,-3233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T23:38:14.272601+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,4.5,under,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,under,-733,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T23:38:14.272601+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T22:15:35.816441+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T23:30:15.594614+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,-233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T22:15:35.816441+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-733,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T23:30:15.594614+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,6.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:32.025637+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,6.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T16:38:32.430286+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,6.5,under,-525,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T02:03:32.796575+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,6.5,under,-9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T16:38:32.430286+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,7.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T21:36:48.612271+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,7.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T13:33:56.241131+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,7.5,under,-1567,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T21:36:48.612271+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,7.5,under,-3233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T15:37:19.914059+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,8.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T11:32:40.871199+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,8.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T12:07:41.167397+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,8.5,under,-9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T11:26:38.509213+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,8.5,under,-3233,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T12:05:26.501259+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,9.5,over,9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-30T00:02:15.848856+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,9.5,under,-9900,kalshi,175065,Athletics,Baltimore Orioles,2026-08-29T17:49:10.681044+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,9.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:45:05.585770+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,9.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:45:05.585770+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,2.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:45:05.585770+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,2.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:45:05.585770+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:45:05.585770+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T11:45:05.585770+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,147,novig,175065,Athletics,Baltimore Orioles,2026-08-30T01:35:34.602217+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-150,novig,175065,Athletics,Baltimore Orioles,2026-08-30T01:35:34.602217+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-132,prophetx,175065,Athletics,Baltimore Orioles,2026-08-30T01:56:37.178018+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,125,prophetx,175065,Athletics,Baltimore Orioles,2026-08-30T00:40:37.136795+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,4.5,over,-257,novig,175065,Athletics,Baltimore Orioles,2026-08-30T02:02:16.805562+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,4.5,under,228,novig,175065,Athletics,Baltimore Orioles,2026-08-29T19:19:26.404972+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,6.5,over,150,novig,175065,Athletics,Baltimore Orioles,2026-08-30T02:01:30.669883+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,6.5,under,-182,novig,175065,Athletics,Baltimore Orioles,2026-08-30T02:03:30.623665+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,7.5,over,300,novig,175065,Athletics,Baltimore Orioles,2026-08-29T22:44:51.884897+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,7.5,under,-400,novig,175065,Athletics,Baltimore Orioles,2026-08-30T02:04:31.024831+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,3.5,over,-365,novig,175065,Athletics,Baltimore Orioles,2026-08-29T22:46:59.237628+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,3.5,under,223,novig,175065,Athletics,Baltimore Orioles,2026-08-29T12:11:52.741930+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,6.5,over,292,novig,175065,Athletics,Baltimore Orioles,2026-08-29T19:08:09.908198+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,6.5,under,-344,novig,175065,Athletics,Baltimore Orioles,2026-08-29T13:40:03.175352+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.0,over,100,betr,175065,Athletics,Baltimore Orioles,2026-08-29T12:27:41.583199+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.0,under,100,betr,175065,Athletics,Baltimore Orioles,2026-08-29T12:27:41.583199+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
