date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,-112,underdog,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:37:12.066062+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-139,underdog,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:46:54.995058+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-114,dabble,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:26:17.858417+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,133,dabble,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:46:56.729625+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,114,dabble,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:26:17.858417+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-132,dabble,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:46:56.729625+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,over,-145,fanatics,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:32.753809+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,under,110,fanatics,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:32.753809+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,115,fanatics,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:07:11.406149+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-155,fanatics,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:07:11.406149+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-164,smarkets,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:21:12.742542+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,116,smarkets,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:21:12.742542+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,110,smarkets,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:47:23.061125+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-156,smarkets,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:47:23.061125+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-108,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:04.640175+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,102,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:04.640175+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,117,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:26:44.150689+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-120,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:26:44.150689+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-126,draftkings,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:53:43.453531+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,-101,draftkings,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:53:43.453531+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,-105,draftkings,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:05:53.467339+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-121,draftkings,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:05:53.467339+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,5.5,over,-203,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:12.777519+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,5.5,under,150,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:47:20.299919+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,over,170,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:04.640175+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,under,-213,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:04.640175+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,2.5,over,-264,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:22:39.031909+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,2.5,under,174,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:21:47.222950+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,4.5,over,223,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:12.777519+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,4.5,under,-292,novig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:08:57.388729+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-140,onexbet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:29:13.939189+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,105,onexbet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:28:02.973229+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,105,onexbet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:29:13.939189+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-140,onexbet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:28:02.973229+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,1.5,over,-1567,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:37:20.549497+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,1.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:56:25.172671+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,10.5,over,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:06:20.202528+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,10.5,under,-1900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:08:51.817520+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,2.5,over,-9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:37:20.549497+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,2.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:56:25.172671+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,3.5,over,-9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:08:51.817520+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:03:47.499918+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,3.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:58:51.926872+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-733,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:03:47.499918+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,4.5,over,-1900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:01:14.175433+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,4.5,over,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:08:29.653214+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,4.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:06:20.202528+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,4.5,under,-733,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:08:29.653214+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,5.5,over,-1567,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:08:51.817520+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,5.5,over,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T13:00:44.878548+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,5.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:38:33.235325+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,5.5,under,-1567,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T12:32:52.107353+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-1567,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:03:47.499918+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,6.5,over,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T11:16:25.217581+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:06:20.202528+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,6.5,under,-9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T11:16:25.217581+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,over,-223,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:03:47.499918+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:03:47.499918+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,8.5,over,-567,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:06:20.202528+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,8.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:58:51.926872+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,9.5,over,-257,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:49:10.767044+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,9.5,under,9900,kalshi,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:06:20.202528+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-112,prophetx,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:31:49.041215+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,-102,prophetx,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:20.614879+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,100,rebet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:11:00.444023+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-138,rebet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:11:00.444023+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-117,rebet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:22:51.684180+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,-117,rebet,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:22:51.684180+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-117,pinnacle,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:26:15.017705+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,-113,pinnacle,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:39:36.148856+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,100,pinnacle,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:24:38.879706+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-133,pinnacle,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:24:38.879706+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,-132,betrivers,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:22:23.158179+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,100,betrivers,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:22:23.158179+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,-113,betrivers,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:23:06.112691+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,-118,betrivers,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:23:06.112691+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,over,-125,betmgm,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:28.612102+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,under,-105,betmgm,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:28.612102+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,-160,betmgm,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T09:59:10.385051+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,120,betmgm,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T09:59:10.385051+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,100,prizepicks,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T12:03:08.576833+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,100,prizepicks,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T12:03:08.576833+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,over,100,betr,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T12:27:38.127031+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero,3.5,under,100,betr,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T12:27:38.127031+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell (LAD),6.5,over,-125,betonlineag,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:38.167395+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell (LAD),6.5,under,-115,betonlineag,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:38.167395+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero (DET),3.5,over,-105,betonlineag,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:22:14.664817+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero (DET),3.5,under,-135,betonlineag,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:22:14.664817+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
