date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,0.5,over,-100000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T05:59:05.491078+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,0.5,under,3000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T05:59:05.491078+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,1.5,over,-6000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:38:37.012904+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,1.5,under,1300,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:38:37.012904+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,over,-1400,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:38:37.012904+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,under,575,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:46:29.590186+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,over,-6000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:46:29.590186+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,under,1500,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:16:32.218319+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-1000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:38:37.012904+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,450,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:19:51.326885+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,-5000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:46:29.590186+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,1100,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:46:29.590186+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,over,-550,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:29:45.738950+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,under,275,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:19:51.326885+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,over,-800,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:19:51.326885+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,under,375,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:29:45.738950+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,over,-155,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T13:20:24.751636+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,under,110,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T13:20:24.751636+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,9.5,over,185,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:29:45.738950+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,9.5,under,-300,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:29:45.738950+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T06:08:47.123746+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,3.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T06:08:47.123746+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T06:08:47.123746+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T06:08:47.123746+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T06:08:47.123746+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,over,-192,parlayplay,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:01:08.019193+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,under,115,parlayplay,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:01:08.019193+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,over,140,onexbet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T08:02:34.092024+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,under,-190,onexbet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T08:02:34.092024+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,over,132,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T13:25:04.513520+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,under,-189,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T13:25:04.513520+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-200,parlayplay,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:32:31.512061+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,115,parlayplay,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:32:31.512061+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,111,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:02:20.520994+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-139,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:02:20.520994+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,116,parlayplay,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T07:16:43.192059+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-175,parlayplay,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T07:16:43.192059+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T07:18:19.120008+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T07:18:19.120008+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T07:18:19.120008+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,138,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:09:05.094476+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,107,rebet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:48:40.956552+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-148,rebet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:48:40.956552+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-142,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:55:22.728114+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,over,-155,betmgm,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:19:36.992555+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,4.5,under,115,betmgm,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:19:36.992555+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,over,-900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:59:14.191907+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,2.5,under,9900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:39:09.535153+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,over,115,fanatics,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:35.293811+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,under,-155,fanatics,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:35.293811+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,over,135,fanatics,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:30:04.770457+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Bryse Wilson,2.5,under,-180,fanatics,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:30:04.770457+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.0,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T12:20:37.558053+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,10.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T13:00:13.479690+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,8.5,under,-1567,kalshi,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:01:36.756394+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,124,pinnacle,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:04:43.111262+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,-166,pinnacle,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:04:43.111262+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,over,-2400,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:29.911260+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.5,under,9900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T22:04:29.911260+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.0,under,-114,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:17:40.875831+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,under,9900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:53:12.563944+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,5.0,over,114,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T14:56:24.127828+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,under,9900,polymarket_us,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:45:44.922276+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,1.5,over,142,underdog,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:40:59.754189+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,1.5,under,-213,underdog,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:40:59.754189+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,over,166,dabble,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:48:28.509265+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,under,-164,dabble,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:45:21.836428+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,3.5,over,114,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:08:12.737054+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,3.5,under,-161,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:08:12.737054+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,3.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T17:46:07.343128+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,3.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T17:46:07.343128+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,6.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T17:46:07.343128+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,3.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T17:52:06.818138+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,3.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T17:52:06.818138+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,over,136,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T21:49:51.826683+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,under,-196,smarkets,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:27:33.921403+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,over,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:49:23.858194+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,under,100,prizepicks,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T18:49:23.858194+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,under,-146,prophetx,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T19:12:45.924880+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,over,140,onexbet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:07:28.551762+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Shane Drohan,2.5,under,-190,onexbet,225818,Philadelphia Phillies,Milwaukee Brewers,2026-09-24T20:07:28.551762+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,10.5,over,525,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,10.5,under,-1400,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,11.5,over,1600,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,11.5,under,-8000,hardrock,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,over,-180,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,6.5,under,130,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 22:05:00+00:00,Andrew Painter,7.5,over,-165,courtside,225818,Philadelphia Phillies,Milwaukee Brewers,,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
