date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.5,over,111,parlayplay,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T22:47:45.390768+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.5,under,-179,parlayplay,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T13:22:36.229039+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,7.5,under,-104,kalshi,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:05:05.046025+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,7.5,under,-257,polymarket_us,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:06:35.031697+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,4.5,over,-112,pinnacle,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T16:02:48.095015+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,4.5,under,-119,pinnacle,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T16:02:48.095015+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.0,over,120,prophetx,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T14:11:33.003309+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.0,under,-142,prophetx,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T14:11:33.003309+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,6.5,over,-156,courtside,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T22:56:39.011391+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,6.5,under,122,courtside,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T22:56:39.011391+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,6.5,over,-148,rebet,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:58:31.337340+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,6.5,under,107,rebet,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:58:31.337340+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,8.5,under,-4900,kalshi,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:05:05.046025+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,6.5,under,9900,polymarket_us,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:06:35.031697+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,2.5,over,-1150,polymarket_us,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T01:22:33.146239+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,2.5,under,9900,polymarket_us,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:06:35.031697+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,4.5,over,-1567,polymarket_us,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:20:00.853468+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,4.5,under,9900,polymarket_us,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:08:44.718221+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,11.5,under,-9900,kalshi,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T18:21:26.009289+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.5,over,100,smarkets,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T22:56:04.937406+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.5,under,-141,smarkets,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T22:56:04.937406+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,3.5,over,-99900,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:05:01.654496+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,3.5,under,-99900,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:47:08.722219+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,4.5,over,-8991,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:06:28.511503+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,4.5,under,-133,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:05:01.654496+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,5.5,over,178,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:32:40.956111+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,5.5,under,-525,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T01:37:57.320180+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,5.5,over,-1011,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:06:28.511503+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,5.5,under,233,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:32:40.956111+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,6.5,over,-99900,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T01:12:35.360165+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,6.5,under,-99900,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T02:06:28.511503+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.5,over,-809,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T23:32:14.284799+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,7.5,under,-1900,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-24T23:32:14.284799+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,8.5,over,-213,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T00:32:40.956111+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,8.5,under,100,novig,225824,Los Angeles Dodgers,San Diego Padres,2026-09-25T01:14:35.263851+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,8.5,over,-235,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,8.5,under,-145,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,6.5,over,-175,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,6.5,under,135,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,10.5,over,2000,hardrock,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,10.5,under,-10000,hardrock,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,9.5,over,110,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,9.5,under,-145,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,7.5,over,-180,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Nick Pivetta,7.5,under,135,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,10.5,over,115,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,10.5,under,-155,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,14.5,over,4000,hardrock,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,14.5,under,-100000,hardrock,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,11.5,over,135,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 02:10:00+00:00,Tyler Glasnow,11.5,under,-180,courtside,225824,Los Angeles Dodgers,San Diego Padres,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-162,fanduel,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:00:27.645593+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,126,fanduel,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:00:27.645593+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-148,fanduel,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:57:17.387002+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,116,fanduel,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:57:17.387002+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,over,110,fanatics,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:34:38.492167+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,under,-145,fanatics,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:34:38.492167+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,-155,fanatics,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:34:38.492167+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,115,fanatics,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:34:38.492167+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.0,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T13:17:40.984681+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:11:22.591009+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,1.5,over,-1600,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:53:55.781589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,1.5,under,550,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:53:55.781589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,over,-800,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T17:03:04.805011+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,under,375,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,-150,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T17:03:04.805011+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,105,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T18:45:25.997619+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,195,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,-300,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T18:54:07.577528+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,over,475,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T18:45:25.997619+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,under,-1200,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T21:22:23.091496+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,over,1400,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T17:03:04.805011+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,under,-7000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T17:03:04.805011+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,over,4000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,under,-100000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T17:03:04.805011+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,8.5,over,2500,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T18:45:25.997619+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,8.5,under,-15000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:52:21.009142+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,9.5,over,3000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:26:50.947796+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,9.5,under,-20000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:53:55.781589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-170,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:19:59.918606+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
