date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,over,-120,sleeper,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:05.461546+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,3.5,under,-137,sleeper,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:05.461546+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,6.5,under,-1900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,7.5,under,-2400,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:52:09.754508+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,6.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,10.5,over,5000,hardrock,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:13:37.284627+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,10.5,under,-100000,hardrock,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T16:13:37.284627+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,under,-1900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:08:48.469446+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,2.5,under,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T19:06:36.105092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,2.5,over,-2400,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T17:40:58.207974+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,over,9900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:54:01.941536+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,6.5,under,-1900,polymarket_us,225817,Colorado Rockies,Arizona Diamondbacks,2026-09-24T18:46:58.577339+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,over,130,courtside,225817,Colorado Rockies,Arizona Diamondbacks,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Tanner Gordon,1.5,under,-175,courtside,225817,Colorado Rockies,Arizona Diamondbacks,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,3.5,over,-170,courtside,225817,Colorado Rockies,Arizona Diamondbacks,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 19:10:00+00:00,Eduardo Rodriguez,3.5,under,125,courtside,225817,Colorado Rockies,Arizona Diamondbacks,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,128,fanduel,225816,Texas Rangers,New York Mets,2026-09-24T18:27:16.742642+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-164,fanduel,225816,Texas Rangers,New York Mets,2026-09-24T18:27:16.742642+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,128,fanduel,225816,Texas Rangers,New York Mets,2026-09-24T18:30:35.525664+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-164,fanduel,225816,Texas Rangers,New York Mets,2026-09-24T18:30:35.525664+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,-225,fanatics,225816,Texas Rangers,New York Mets,2026-09-24T18:32:23.027659+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,165,fanatics,225816,Texas Rangers,New York Mets,2026-09-24T18:32:23.027659+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,over,-245,fanatics,225816,Texas Rangers,New York Mets,2026-09-24T18:25:02.370974+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,under,175,fanatics,225816,Texas Rangers,New York Mets,2026-09-24T18:25:02.370974+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,134,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T18:26:09.546496+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker (TEX),4.5,over,170,bovada,225816,Texas Rangers,New York Mets,2026-09-24T16:57:33.861483+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker (TEX),4.5,under,-225,bovada,225816,Texas Rangers,New York Mets,2026-09-24T16:57:33.861483+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton (NYM),3.5,over,-250,bovada,225816,Texas Rangers,New York Mets,2026-09-24T16:57:33.861483+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton (NYM),3.5,under,185,bovada,225816,Texas Rangers,New York Mets,2026-09-24T16:57:33.861483+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,5.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,6.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,2.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T05:17:48.151708+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,106,sleeper,225816,Texas Rangers,New York Mets,2026-09-24T17:37:44.952061+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,111,sleeper,225816,Texas Rangers,New York Mets,2026-09-24T16:24:08.690622+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-179,sleeper,225816,Texas Rangers,New York Mets,2026-09-24T17:37:44.952061+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-189,sleeper,225816,Texas Rangers,New York Mets,2026-09-24T16:24:08.690622+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-162,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T18:34:19.657776+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,130,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T17:45:05.997623+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-162,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T18:14:53.070591+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,-567,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T16:21:08.117225+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,over,-733,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T17:15:07.765989+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:34:29.130322+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,under,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T17:42:27.601311+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:06:52.406233+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:34:29.130322+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-525,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:02:40.643147+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-525,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T17:38:13.891377+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,over,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:29:19.295655+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,7.5,over,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:31:10.111539+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,6.5,over,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T16:25:48.489433+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,over,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:29:19.295655+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,146,dabble,225816,Texas Rangers,New York Mets,2026-09-24T18:20:33.881781+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,over,-137,dabble,225816,Texas Rangers,New York Mets,2026-09-24T18:18:51.889390+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-145,dabble,225816,Texas Rangers,New York Mets,2026-09-24T18:20:33.881781+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,under,138,dabble,225816,Texas Rangers,New York Mets,2026-09-24T18:18:51.889390+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,-228,underdog,225816,Texas Rangers,New York Mets,2026-09-24T17:33:29.000174+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,249,underdog,225816,Texas Rangers,New York Mets,2026-09-24T17:43:11.937843+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,151,underdog,225816,Texas Rangers,New York Mets,2026-09-24T17:33:29.000174+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-417,underdog,225816,Texas Rangers,New York Mets,2026-09-24T17:43:11.937843+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,-156,smarkets,225816,Texas Rangers,New York Mets,2026-09-24T17:20:17.071735+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,112,smarkets,225816,Texas Rangers,New York Mets,2026-09-24T17:20:17.071735+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,over,-161,smarkets,225816,Texas Rangers,New York Mets,2026-09-24T17:04:24.238541+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,under,114,smarkets,225816,Texas Rangers,New York Mets,2026-09-24T17:04:24.238541+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,-225,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T16:45:44.415505+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,0.5,over,-6000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:49:00.466653+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,0.5,under,1300,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:49:00.466653+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,1.5,over,-650,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:28:19.764636+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,1.5,under,325,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:28:19.764636+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,over,-185,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:22:27.801487+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,under,125,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T10:08:38.515052+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,145,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,-220,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,375,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-750,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,over,900,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,under,-4000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,over,3000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:38:27.674179+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,under,-20000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:38:27.674179+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,over,1600,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,under,-6000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,8.5,over,5000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T10:38:38.940465+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,8.5,under,-100000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:22:27.801487+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
