date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,under,9900,polymarket_us,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:42:31.771163+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,-190,betmgm,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:03:46.299567+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,under,140,betmgm,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:03:46.299567+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-135,betmgm,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:32:44.074916+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,100,betmgm,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:32:44.074916+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.0,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T11:01:21.309814+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.0,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T11:01:21.309814+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,8.5,under,9900,kalshi,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:22:55.298295+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-164,pinnacle,220278,San Francisco Giants,Minnesota Twins,2026-09-21T18:14:18.174155+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,123,pinnacle,220278,San Francisco Giants,Minnesota Twins,2026-09-21T15:59:17.542964+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-131,pinnacle,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:16:26.235699+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-101,pinnacle,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:16:26.235699+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,122,prophetx,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:40:27.452021+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,under,-174,prophetx,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:18:57.867440+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,123,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:33:40.056423+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-114,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:33:40.056423+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,under,-171,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:33:40.056423+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-121,rebet,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:33:40.056423+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,over,116,smarkets,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:53:57.575580+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,under,-164,smarkets,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:53:57.575580+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,9.5,over,4000,hardrock,220278,San Francisco Giants,Minnesota Twins,,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,9.5,under,-50000,hardrock,220278,San Francisco Giants,Minnesota Twins,,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,120,dabble,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:45:23.840908+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-114,dabble,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:04:26.540867+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-120,dabble,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:45:23.840908+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,114,dabble,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:24:25.670026+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-159,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:16:33.405998+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,112,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:16:33.405998+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-133,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:47.339963+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-104,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:24:43.259365+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,-121,underdog,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:28.254767+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,115,underdog,220277,Detroit Tigers,Washington Nationals,2026-09-21T14:28:44.017662+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,-124,underdog,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:28.254767+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-173,underdog,220277,Detroit Tigers,Washington Nationals,2026-09-21T14:28:44.017662+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T01:07:19.380661+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T01:07:19.380661+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T01:07:19.380661+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T01:07:19.380661+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T01:07:19.380661+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T01:07:19.380661+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T02:49:19.155193+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T02:49:19.155193+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T02:49:19.155193+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T02:49:19.155193+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,118,draftkings,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:42.360018+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-150,draftkings,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:42.360018+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-160,onexbet,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:45:35.987943+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,120,onexbet,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:45:35.987943+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,1.5,over,-2400,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:36.898189+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,-2400,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:34.523431+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-1567,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:24:28.816398+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:30.109344+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:53.404815+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:45.197465+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:53:07.559671+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:24:28.816398+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,124,fanduel,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:28:26.567559+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-158,fanduel,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:28:26.567559+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-111,fanduel,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:27:57.586979+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-115,fanduel,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:27:57.586979+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz (WAS),3.5,over,-130,bovada,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:21.169252+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz (WAS),3.5,under,100,bovada,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:21.169252+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,1.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:39:05.237621+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:53:26.587823+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-3233,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:09:30.778818+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-3746,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,-239,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:37.479992+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,-9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:19.578351+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,under,-9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:45.197465+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T03:49:19.566712+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T03:49:19.566712+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-5782,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-277,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:18:40.508245+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,114,rebet,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:47:35.501207+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-158,rebet,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:47:35.501207+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-200,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:35:41.294945+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,162,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:39.168546+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-107,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:24:44.149780+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,100,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T18:01:31.067219+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,100,onexbet,220277,Detroit Tigers,Washington Nationals,2026-09-21T17:38:26.364562+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-135,onexbet,220277,Detroit Tigers,Washington Nationals,2026-09-21T17:38:26.364562+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,8.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T06:29:20.761763+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T06:39:21.044503+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,122,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:34:37.556402+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-2930,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:58:38.562178+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan (DET),2.5,over,-115,bovada,220277,Detroit Tigers,Washington Nationals,2026-09-21T14:50:31.607650+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan (DET),2.5,under,-115,bovada,220277,Detroit Tigers,Washington Nationals,2026-09-21T14:50:31.607650+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,-8991,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,-122,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,117,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:32:39.206711+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-49900,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:16:36.593923+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
